町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町３丁目,モトマチ3,女,100,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,1,0,2,2,2,1,0,0,6,2,0,3,5,2,1,4,2,3,2,2,1,2,2,2,3,2,3,4,0,1,1,0,3,0,0,0,0,3,0,1,0,1,1,1,1,0,1,0,3,1,1,2,0,1,0,0,0,0,1,1,1,1,1,0,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,52,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,2,1,1,0,1,0,0,2,5,2,0,0,0,2,2,0,0,0,0,1,0,0,1,0,3,1,0,2,1,2,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,女,83,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,1,2,3,2,1,2,1,1,1,1,1,1,2,1,1,1,0,2,0,1,3,0,0,0,0,0,1,0,2,0,2,3,0,4,3,0,2,1,0,3,1,1,2,2,1,1,1,0,1,1,2,1,2,0,0,4,1,0,0,0,1,0,0,0,2,0,0,0,0
 # 元町５丁目,モトマチ5,男,185,1,3,0,2,1,1,2,2,3,1,2,0,1,1,0,1,1,1,1,1,3,1,1,1,2,1,3,1,3,1,2,3,3,5,7,3,4,0,5,1,2,1,2,2,3,3,4,3,3,3,1,1,3,4,1,0,0,4,3,0,1,2,3,2,2,7,4,6,2,3,2,2,3,2,2,2,4,2,4,0,2,1,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,212,1,0,2,3,1,2,1,0,0,1,2,0,2,0,1,0,2,0,0,0,2,0,1,3,2,1,3,1,2,3,9,3,4,5,4,1,3,4,6,0,3,4,6,5,3,0,1,3,6,1,1,5,2,1,2,2,1,2,2,4,1,3,1,7,0,4,7,6,3,1,1,5,3,3,1,4,1,2,4,2,5,2,0,1,5,2,1,1,1,2,0,0,1,1,1,0,0,1,0,0,0
元浜町,モトハマチョウ,男,85,2,1,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,2,3,3,2,1,0,8,1,0,3,1,4,4,0,3,0,0,2,3,1,2,2,0,0,1,2,3,1,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
元浜町,モトハマチョウ,女,79,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,1,0,2,3,1,4,1,2,5,0,5,0,2,2,0,2,0,2,0,1,1,2,2,1,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,3,1,1,2,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,49,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,0,5,0,0,3,1,0,3,0,1,0,0,2,1,1,1,2,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,1,0,1,0,1,4,0,3,0,1,2,0,2,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,3,1,1,2,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 元浜町３丁目,モトハマチョウ3,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 元浜町４丁目,モトハマチョウ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 元浜町４丁目,モトハマチョウ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
麦田町,ムギタチョウ,男,598,8,8,3,1,3,4,2,3,2,4,3,1,5,3,1,2,4,3,3,3,4,4,4,6,12,6,8,6,9,3,9,11,14,11,9,7,12,15,14,9,13,8,15,14,8,7,10,8,14,10,10,4,2,9,5,9,6,12,6,7,4,7,6,3,5,7,12,15,11,8,6,9,5,8,9,7,3,7,1,3,7,6,6,4,4,4,4,2,1,3,1,0,1,1,0,0,0,0,1,0,1
麦田町,ムギタチョウ,女,644,3,5,6,6,4,5,9,4,4,4,0,5,3,4,5,4,6,1,4,3,8,5,9,4,7,7,5,5,1,6,8,7,11,13,10,12,6,8,12,11,9,5,9,13,7,9,7,8,10,14,8,3,10,4,11,8,10,7,5,2,3,8,5,9,9,11,10,6,8,1,7,8,11,10,9,11,7,8,12,8,12,6,12,9,11,5,7,3,3,1,5,3,2,1,2,2,0,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,男,178,1,2,1,0,1,1,0,0,2,1,0,0,3,1,1,1,2,1,1,0,2,1,3,1,5,4,1,2,2,0,3,5,4,5,3,1,5,4,4,2,2,1,2,6,2,2,2,2,4,1,2,2,2,4,2,3,3,2,2,3,2,1,2,0,1,2,3,4,5,2,3,3,2,4,2,3,0,1,0,0,0,1,1,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1
 # 麦田町１丁目,ムギタチョウ1,女,173,0,1,2,2,1,1,3,1,1,2,0,0,0,2,1,0,4,0,1,0,1,0,1,1,3,2,3,2,0,3,2,2,2,2,3,3,1,3,4,1,2,1,1,5,1,1,1,2,3,4,4,1,3,1,4,2,3,2,1,0,0,4,0,3,4,4,6,2,5,0,1,2,3,1,2,0,2,2,3,1,4,3,2,4,1,1,1,2,2,0,1,1,2,1,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,137,3,2,2,1,0,1,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,2,1,1,2,0,4,0,0,1,3,1,3,1,0,2,1,4,3,3,4,2,3,2,1,2,2,1,0,1,2,0,0,1,0,1,0,4,1,1,1,1,0,1,2,3,4,5,2,2,2,3,1,2,4,3,2,4,0,1,4,2,2,0,1,2,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,161,1,3,3,1,1,3,0,3,2,0,0,0,1,0,0,1,1,0,1,0,3,1,1,1,2,0,1,1,0,1,0,0,5,3,1,3,2,2,2,4,0,1,1,2,4,2,2,2,0,3,0,1,3,1,2,2,1,1,0,0,1,3,3,1,2,1,2,1,1,1,4,4,4,3,2,7,2,2,3,2,2,2,7,2,6,3,2,1,0,0,2,1,0,0,1,1,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,125,2,2,0,0,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,2,2,0,0,2,3,1,2,1,2,1,0,2,2,1,2,1,3,3,3,1,4,4,5,1,3,2,3,0,4,1,1,1,0,2,2,3,0,3,2,0,1,2,3,1,0,1,4,3,3,2,0,1,1,0,1,1,0,1,0,1,1,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,134,1,0,0,2,1,1,4,0,0,0,0,1,1,1,0,1,0,1,1,1,2,2,2,0,0,3,0,1,0,1,2,2,2,3,1,2,1,1,4,2,4,3,2,4,0,3,2,0,3,2,1,1,1,0,1,1,3,1,4,1,1,0,1,3,1,3,1,1,2,0,1,1,2,4,2,3,1,1,4,3,2,1,1,3,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,158,2,2,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,2,1,1,0,1,0,2,2,1,1,3,5,1,3,3,5,4,4,3,3,4,4,3,3,1,5,5,2,1,3,5,6,7,5,1,0,2,1,2,3,3,1,3,0,3,1,1,2,1,1,3,1,2,1,2,1,2,2,0,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,176,1,1,1,1,1,0,2,0,1,2,0,4,1,1,4,2,1,0,1,2,2,2,5,2,2,2,1,1,1,1,4,3,2,5,5,4,2,2,2,4,3,0,5,2,2,3,2,4,4,5,3,0,3,2,4,3,3,3,0,1,1,1,1,2,2,3,1,2,0,0,1,1,2,2,3,1,2,3,2,2,4,0,2,0,2,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,178,3,3,0,0,1,5,0,2,1,2,2,2,2,1,1,1,0,4,1,2,3,0,2,2,1,0,3,1,2,1,1,1,2,0,0,4,2,2,6,2,7,5,4,1,0,8,3,1,1,1,4,2,1,0,4,2,2,2,2,1,3,3,2,7,5,3,2,1,5,1,2,2,0,1,2,4,0,1,1,1,2,2,0,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,178,0,1,2,0,0,1,0,1,2,2,1,0,2,1,2,0,1,0,1,1,2,0,3,0,4,1,1,1,1,1,5,0,3,2,3,1,1,3,5,4,1,6,4,1,3,2,2,1,4,1,3,3,5,0,2,2,4,3,2,1,3,3,0,2,3,3,3,5,0,0,1,5,3,1,1,1,1,2,2,1,1,1,5,3,1,1,3,1,2,3,1,3,1,1,1,0,0,1,0,0,0
仲尾台,ナカオダイ,男,635,7,3,3,5,4,10,10,7,6,8,6,7,10,7,5,5,6,5,4,2,6,5,8,6,2,1,4,5,4,6,6,8,7,11,7,7,10,11,9,5,9,10,9,10,10,16,13,18,17,8,10,14,8,11,14,11,8,6,4,7,7,9,10,11,5,13,8,12,8,7,9,6,7,6,4,6,4,1,4,9,4,2,1,4,4,4,3,0,1,1,1,1,0,0,1,0,0,0,0,0,1
仲尾台,ナカオダイ,女,717,2,1,5,6,6,9,6,6,4,8,6,6,8,11,7,6,7,4,9,3,1,8,3,3,7,9,7,5,13,5,1,9,9,10,12,7,11,10,7,11,8,16,15,9,12,19,20,11,8,14,8,8,13,11,11,2,8,10,9,9,12,4,8,5,14,12,10,9,14,5,13,10,5,7,5,8,5,5,7,4,4,4,7,4,8,3,6,6,7,4,5,1,1,5,0,1,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,917,11,11,16,18,11,12,10,13,15,8,5,15,12,4,7,5,6,6,5,4,5,3,6,5,3,10,4,4,13,7,5,11,7,17,14,12,13,23,15,19,17,16,27,18,12,25,19,19,21,16,31,21,8,16,9,14,20,4,10,12,8,7,10,9,12,10,12,13,5,5,9,7,9,3,11,4,3,6,4,10,6,4,4,3,4,1,2,5,4,0,0,0,1,0,1,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,1045,14,11,9,14,8,12,8,8,8,8,10,5,8,10,10,9,4,13,6,9,5,5,5,3,7,4,9,12,7,10,7,18,16,18,7,19,23,15,26,24,13,23,21,24,24,26,19,23,19,24,15,14,15,17,16,14,16,12,10,8,10,15,14,5,13,6,19,11,10,7,12,12,9,9,7,12,9,8,7,7,3,1,7,5,9,8,3,5,7,5,4,2,0,2,3,1,0,0,1,0,0
根岸加曽台,ネギシカゾウダイ,男,126,1,2,0,3,1,1,2,2,1,4,1,0,1,4,1,1,1,3,2,2,1,2,0,4,0,0,1,0,1,0,2,1,0,1,0,3,0,2,0,2,0,4,1,3,0,1,3,8,2,2,0,2,4,3,2,0,2,2,4,0,1,0,4,1,2,2,0,1,1,1,1,1,2,1,3,1,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,136,0,2,0,0,0,4,3,1,0,2,0,2,0,0,1,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,1,1,4,0,2,1,0,1,5,2,3,4,1,0,2,8,2,5,3,1,3,2,2,1,2,3,4,2,1,0,1,2,1,1,2,2,1,2,2,3,3,3,0,0,1,2,2,3,2,0,1,2,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1692,19,24,24,25,19,38,24,12,23,16,18,9,6,11,9,15,13,8,7,9,15,14,22,13,13,15,18,19,21,29,23,19,27,23,34,33,31,39,36,36,43,38,45,35,35,38,31,39,28,24,33,28,20,26,24,16,21,15,12,13,18,20,19,22,18,24,15,19,19,8,6,24,8,13,8,12,6,6,8,5,7,7,4,4,2,1,2,3,3,0,3,0,1,3,0,0,0,0,0,0,1
根岸町,ネギシチョウ,女,1649,25,14,20,17,24,21,19,25,17,15,10,10,10,11,9,12,5,12,11,9,7,15,13,21,24,13,25,26,16,23,32,22,23,33,33,27,38,29,30,33,37,25,27,43,31,25,30,29,26,27,19,21,22,24,12,21,17,25,14,9,15,14,24,16,14,13,16,17,23,10,15,11,14,14,9,14,11,10,10,12,10,11,8,13,6,6,7,8,6,7,7,4,3,2,2,2,1,0,0,1,0
 # 根岸町１丁目,ネギシチョウ1,男,191,1,1,2,0,1,2,0,2,4,1,1,1,2,2,1,3,2,0,0,0,2,2,3,2,2,1,4,3,1,5,2,3,3,1,2,5,3,3,3,5,6,6,8,3,4,3,3,6,2,1,0,2,2,2,2,0,2,4,2,1,4,6,2,3,3,9,2,6,3,1,0,2,2,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,191,0,1,6,0,3,4,1,4,4,3,3,3,2,2,2,1,0,2,2,0,1,0,3,1,2,2,1,2,0,5,4,3,1,3,2,0,3,3,4,7,2,3,2,6,3,3,5,2,0,1,1,2,5,1,3,1,2,0,0,2,6,3,3,1,3,4,3,4,1,0,1,2,3,2,0,0,3,0,2,1,2,0,1,2,1,0,0,1,0,2,1,2,0,2,0,1,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,763,8,14,16,18,12,24,22,9,8,11,10,5,3,4,5,6,7,2,4,3,7,6,6,6,6,2,3,3,7,6,9,4,9,11,17,17,22,19,19,15,24,16,24,20,15,22,12,20,14,17,13,14,9,11,7,2,13,3,4,4,4,7,6,9,6,5,7,3,5,6,3,5,3,5,6,6,3,2,3,1,5,0,2,1,2,0,1,3,1,0,2,0,0,1,0,0,0,0,0,0,1
 # 根岸町２丁目,ネギシチョウ2,女,742,14,8,10,8,14,9,14,17,8,9,6,5,5,4,4,6,3,7,6,6,4,3,3,8,10,3,7,5,4,7,11,9,12,14,19,17,23,18,16,15,20,16,16,20,17,13,15,12,16,9,5,10,7,12,1,10,8,10,8,2,3,4,6,9,3,4,5,6,6,7,7,5,3,5,2,7,3,7,4,7,3,5,2,7,0,3,3,3,4,3,3,2,1,0,1,0,1,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,737,10,9,6,7,6,12,2,1,11,4,7,3,1,5,3,6,4,6,3,6,6,6,13,5,5,12,11,13,13,18,12,12,15,11,15,11,6,17,14,16,13,16,13,12,16,13,16,13,12,6,19,12,9,13,15,14,6,8,6,8,10,7,11,10,9,10,6,10,11,1,3,17,3,7,2,5,2,4,5,3,1,5,2,3,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,712,11,5,4,9,7,8,4,4,5,3,1,2,3,5,3,5,2,3,3,3,2,12,7,12,12,8,17,19,12,11,17,10,10,16,12,10,12,8,10,11,15,6,9,17,11,9,10,15,10,17,13,9,10,11,8,10,7,15,6,5,6,7,15,6,8,5,8,7,15,3,7,3,8,7,7,6,5,3,4,3,5,6,5,4,5,3,4,4,2,2,3,0,2,0,1,1,0,0,0,1,0
日本大通,ニホンオオドオリ,男,108,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,4,1,1,2,1,2,1,0,2,4,2,3,1,3,3,3,6,4,2,2,2,1,2,3,2,5,4,3,0,1,1,1,2,0,4,0,1,1,3,0,1,0,1,3,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,117,2,0,1,2,0,2,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,4,1,0,3,2,2,2,3,0,5,0,8,5,5,5,4,2,0,3,0,2,3,0,2,1,1,2,2,2,0,2,0,2,3,0,6,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
錦町,ニシキチョウ,男,1556,11,15,7,9,8,8,7,10,7,8,5,6,6,5,8,4,9,11,7,8,11,17,23,24,35,56,52,42,40,34,29,34,39,25,35,18,34,33,22,38,23,21,34,33,35,46,25,25,37,22,25,27,12,18,10,16,16,12,14,16,16,16,15,13,22,19,20,19,18,8,10,18,12,13,7,11,8,11,5,4,4,3,2,2,3,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,871,13,10,7,6,11,13,6,6,8,7,6,11,7,9,8,8,2,7,0,6,5,5,2,9,7,16,15,10,10,16,11,15,14,15,13,15,13,16,13,14,14,18,14,19,25,10,11,16,6,6,11,10,8,4,10,8,11,9,7,7,9,5,7,17,15,18,20,18,12,8,7,11,9,18,11,10,5,6,6,4,9,9,5,1,4,3,2,1,0,2,2,3,1,0,1,0,0,1,0,1,1
西之谷町,ニシノヤチョウ,男,854,5,4,4,7,1,5,6,7,6,6,5,4,11,1,9,13,9,6,10,7,6,3,10,7,9,6,8,15,13,5,9,12,7,11,9,11,7,8,15,10,14,11,15,19,10,11,14,10,9,14,13,22,20,21,15,10,16,9,17,11,21,11,12,14,13,13,15,16,12,5,9,9,14,9,12,13,9,9,4,6,7,4,3,4,7,3,0,2,1,4,1,1,1,1,0,0,0,0,1,0,0
西之谷町,ニシノヤチョウ,女,899,4,6,2,4,4,3,7,8,6,0,3,6,6,8,6,7,3,11,15,16,12,11,12,11,10,8,3,8,7,6,9,4,11,4,4,8,10,9,14,12,12,13,13,14,16,16,12,20,7,15,23,14,15,9,9,11,13,17,17,7,15,9,11,14,18,15,11,21,18,8,14,11,13,8,8,9,4,8,10,9,9,2,11,8,8,8,10,8,10,2,9,0,1,2,1,0,0,2,0,1,2
野毛町,ノゲチョウ,男,1177,12,4,12,5,5,7,3,5,5,6,4,6,5,5,6,4,5,9,7,11,13,17,12,8,19,21,20,22,23,28,40,21,25,24,25,21,22,17,25,19,29,20,20,29,21,25,21,19,20,15,29,20,20,8,15,16,16,12,10,14,19,13,9,18,17,13,16,18,11,7,11,11,12,13,6,5,7,3,4,4,9,5,1,5,3,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,1084,10,9,5,1,5,5,6,8,5,5,1,6,5,5,8,5,5,6,9,8,3,9,6,14,17,23,27,19,22,15,21,24,27,19,22,13,8,22,18,17,12,17,18,22,19,18,20,20,12,8,17,16,20,14,11,13,9,18,9,14,10,13,17,9,12,16,19,11,16,6,14,16,8,7,18,17,7,10,5,9,8,7,5,5,9,8,5,5,5,2,5,3,3,0,1,0,0,0,0,0,3
 # 野毛町１丁目,ノゲチョウ1,男,211,1,0,1,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,2,2,1,3,1,1,4,2,4,2,3,8,3,2,3,6,3,6,5,4,4,4,3,4,11,0,7,6,3,6,3,7,2,7,3,2,1,2,1,2,3,5,2,2,5,3,2,3,7,3,0,2,2,5,4,3,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,193,1,4,1,0,1,2,0,3,1,1,1,1,0,0,0,2,0,0,4,0,1,1,0,2,0,4,3,4,2,3,5,4,6,5,2,3,3,5,3,4,2,2,3,4,5,5,5,3,1,2,2,0,5,2,2,2,0,1,1,1,1,5,1,2,4,3,3,1,1,3,4,4,2,0,5,4,3,2,0,1,1,3,2,0,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,330,3,2,2,1,3,0,0,1,1,2,1,2,2,1,0,1,3,2,2,4,3,6,3,0,2,4,9,9,6,9,9,7,9,13,9,4,9,6,10,8,7,4,10,3,7,6,3,4,4,3,9,10,5,1,3,4,4,4,2,5,5,5,3,4,3,5,2,4,1,4,2,3,3,1,0,1,3,1,3,1,1,2,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,253,5,3,1,0,0,1,1,0,0,1,0,0,1,3,2,1,1,0,2,2,0,4,2,1,6,9,6,8,7,3,1,8,5,5,5,2,3,4,2,2,5,4,6,4,5,2,7,3,1,2,1,5,4,1,6,3,2,4,4,5,1,2,3,1,0,5,5,5,4,0,4,4,2,1,7,4,0,1,1,1,2,1,2,4,0,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1
 # 野毛町３丁目,ノゲチョウ3,男,488,5,2,8,1,1,4,2,1,2,4,2,3,1,2,3,3,1,3,2,3,4,9,5,7,16,13,7,9,15,14,19,11,9,7,8,12,4,5,9,6,13,12,5,8,10,9,9,11,7,8,10,2,7,3,6,9,4,5,4,3,6,6,3,6,8,4,10,5,3,2,6,3,3,7,3,3,3,1,1,1,6,1,1,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
