町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三吉町,ミヨシチョウ,女,170,1,2,3,3,1,3,0,0,0,1,1,3,0,2,2,1,0,1,2,1,2,1,0,1,2,3,5,6,2,6,6,2,3,3,7,6,3,4,5,4,3,3,1,0,3,7,1,2,5,2,1,1,1,2,4,1,3,2,0,1,1,0,0,1,4,1,1,2,2,2,1,2,0,1,1,0,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,655,5,6,2,4,2,4,3,2,3,3,3,4,6,1,3,7,3,4,5,4,3,2,4,3,4,3,9,3,5,9,9,5,8,14,13,8,12,11,6,7,11,9,8,9,15,13,7,8,16,23,21,6,10,9,13,18,9,5,4,12,9,6,3,6,10,9,10,12,12,10,9,7,5,13,8,8,16,7,5,9,5,4,5,5,7,3,3,3,1,4,0,1,0,2,0,0,0,0,0,0,0
元町,モトマチ,女,798,3,4,3,3,3,7,1,5,3,2,3,2,3,2,6,1,3,1,6,3,7,7,6,6,8,10,11,8,4,11,12,13,17,8,11,17,19,14,10,14,9,13,13,13,15,9,16,12,12,16,15,7,10,13,10,10,11,4,7,7,6,10,6,9,10,14,7,14,15,10,15,8,7,19,10,9,5,13,7,7,9,9,13,10,8,7,7,6,5,4,3,2,1,3,2,1,2,1,2,2,1
 # 元町１丁目,モトマチ1,男,225,3,3,0,0,0,0,1,0,0,0,0,2,2,1,1,3,1,1,0,0,0,1,1,0,2,0,1,2,3,0,6,0,3,6,1,2,0,2,1,2,2,4,1,4,5,6,1,2,7,9,10,2,3,4,5,5,6,3,1,5,2,4,1,2,5,5,4,3,4,2,2,4,2,9,4,3,7,3,2,3,2,2,1,3,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,285,1,0,2,1,2,3,0,3,1,0,0,0,0,1,1,1,0,1,2,2,2,4,0,5,2,3,5,4,1,5,5,3,5,4,3,3,4,2,2,5,1,5,4,5,6,3,6,7,3,4,6,3,5,1,1,7,7,2,5,2,2,4,2,5,4,4,5,3,4,3,6,5,3,9,4,1,3,5,4,5,4,4,5,5,4,3,0,2,0,0,1,0,0,1,1,1,0,0,0,1,1
 # 元町２丁目,モトマチ2,男,77,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,3,2,0,1,0,2,1,1,1,1,1,1,0,1,1,0,0,2,1,2,2,0,3,1,2,2,0,3,1,1,0,1,0,0,3,1,2,1,0,1,1,0,1,2,1,0,3,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,93,0,2,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,1,2,0,1,1,1,0,0,3,0,2,1,1,1,1,1,4,2,1,1,1,2,0,0,0,0,1,1,2,1,0,2,4,1,1,1,2,1,0,1,1,1,0,2,0,1,3,0,1,2,0,2,0,3,3,1,2,1,0,0,2,2,1,1,2,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0
 # 元町３丁目,モトマチ3,男,96,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,2,2,3,1,1,4,0,4,1,1,3,0,5,3,3,2,2,5,4,2,4,2,3,2,1,0,1,2,0,1,0,1,1,1,2,0,1,1,2,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,106,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,1,1,1,0,1,2,0,0,3,1,1,2,4,2,2,4,3,2,2,4,2,2,1,2,5,3,5,5,0,1,1,2,4,0,0,0,0,3,0,1,0,1,1,1,1,0,1,0,3,1,1,2,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0
 # 元町４丁目,モトマチ4,男,49,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,2,0,1,0,0,2,5,1,0,0,0,2,3,1,0,0,1,1,0,0,1,0,2,1,1,2,1,2,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,女,77,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,2,2,0,1,1,2,1,2,2,0,2,1,1,1,0,2,0,1,3,1,1,0,0,0,1,0,2,0,2,3,0,4,3,0,2,1,0,3,1,1,1,2,1,1,0,0,1,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0
 # 元町５丁目,モトマチ5,男,208,1,2,2,2,0,3,1,1,2,2,3,1,2,0,1,2,0,1,5,3,2,1,3,2,1,1,4,1,1,6,2,3,2,3,5,5,10,5,3,0,6,2,2,2,4,3,2,3,5,4,4,1,1,1,3,5,0,0,0,4,3,0,1,2,3,1,3,5,4,4,2,3,2,2,3,2,2,2,3,2,3,0,2,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,237,1,1,0,1,1,3,1,2,1,1,0,1,2,0,2,0,2,0,3,1,3,0,3,0,3,6,4,0,3,3,4,6,9,1,3,9,10,2,3,5,4,1,4,4,6,4,3,0,2,4,8,1,2,5,1,1,2,0,1,2,2,4,1,3,1,6,0,4,7,6,2,1,1,5,2,3,0,4,1,1,4,2,4,2,0,1,5,2,1,1,1,2,0,0,1,0,1,0,0,1,0
元浜町,モトハマチョウ,男,169,5,5,4,2,1,1,0,0,3,5,0,1,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,0,2,1,3,8,7,9,3,4,3,1,9,4,3,7,1,6,4,2,5,1,5,3,5,3,1,2,2,0,2,3,2,3,1,1,1,1,2,3,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0
元浜町,モトハマチョウ,女,166,5,2,4,3,2,1,1,2,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,3,5,4,6,5,5,4,5,6,4,6,4,9,3,6,1,3,7,3,4,1,3,2,1,3,3,4,0,2,1,3,0,1,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,3,1,0,1,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,50,2,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,3,1,0,4,0,2,3,0,1,0,0,3,2,2,0,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,52,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,1,1,4,1,4,1,1,2,1,4,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,3,1,0,1,0,0
 # 元浜町３丁目,モトハマチョウ3,男,92,3,5,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,2,7,5,7,2,2,2,1,5,2,3,2,1,2,0,1,2,1,5,0,2,1,1,0,2,0,2,0,1,2,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,女,89,1,2,2,3,2,1,1,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,2,4,4,3,3,4,4,2,4,2,4,2,1,0,1,5,2,0,0,1,2,0,2,1,2,0,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町４丁目,モトハマチョウ4,男,27,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町４丁目,モトハマチョウ4,女,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,0,0,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
麦田町,ムギタチョウ,男,593,4,3,4,7,1,3,1,5,4,3,1,5,4,1,5,3,1,1,5,3,4,4,7,9,3,5,9,10,10,12,12,2,9,9,10,10,9,5,9,16,12,8,12,6,15,14,11,6,6,11,14,12,10,7,1,9,6,7,7,11,2,6,3,7,6,2,5,7,12,15,10,7,6,9,5,7,11,7,2,7,1,3,7,7,4,4,5,2,4,1,0,3,0,0,1,0,0,0,0,0,2
麦田町,ムギタチョウ,女,639,0,3,2,5,0,4,3,3,8,3,2,4,0,6,3,5,5,4,6,2,7,5,9,7,10,4,10,8,7,8,4,9,12,7,6,7,12,14,7,10,9,11,10,5,12,11,9,7,7,8,10,12,7,3,10,4,12,7,9,8,5,2,4,9,4,8,7,9,9,5,7,3,7,7,12,10,10,11,7,7,11,8,12,6,11,11,7,5,5,2,3,1,4,2,3,1,1,1,0,0,0
 # 麦田町１丁目,ムギタチョウ1,男,185,1,3,1,1,1,1,0,2,1,0,1,2,0,0,3,1,1,1,3,1,2,1,5,3,2,0,3,6,2,4,1,0,4,2,3,4,4,0,6,4,4,1,2,2,3,6,3,2,1,3,5,3,2,3,1,2,3,2,3,1,1,2,1,1,2,0,1,2,3,4,5,2,3,3,2,3,3,3,0,0,0,0,0,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2
 # 麦田町１丁目,ムギタチョウ1,女,201,0,0,1,1,0,2,2,0,3,1,0,3,0,1,0,3,1,0,4,1,4,0,2,3,1,1,4,3,2,6,1,5,4,3,2,0,4,7,2,6,3,3,4,1,2,5,2,1,2,2,3,4,3,1,4,1,4,2,2,2,1,0,0,4,0,3,4,2,5,2,4,1,1,3,3,1,2,0,2,2,3,1,4,3,2,4,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,129,1,0,1,3,0,2,0,1,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,3,0,1,1,0,4,1,1,0,3,0,1,0,0,2,0,4,1,3,3,2,3,3,2,2,2,1,0,1,2,0,0,1,0,1,0,4,0,1,1,1,0,1,2,2,4,5,2,2,2,3,1,1,6,3,2,5,0,1,4,3,1,0,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,150,0,0,1,3,0,0,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,3,1,0,1,2,1,0,0,0,1,2,0,2,2,1,2,3,2,2,3,0,1,1,2,5,2,2,2,0,2,0,1,2,1,3,2,1,1,0,0,1,4,2,1,2,1,2,1,1,2,4,2,5,3,3,7,2,1,2,2,2,2,6,4,4,3,2,1,0,0,2,1,1,0,1,1,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,126,1,0,0,2,0,0,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,2,1,1,1,2,2,2,2,5,5,2,0,2,2,0,2,0,1,5,4,1,6,2,5,1,4,2,1,0,3,1,1,2,0,3,2,3,0,4,1,0,1,2,3,0,0,1,4,3,2,2,0,1,1,1,1,1,0,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,119,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,1,0,1,1,1,2,2,3,0,1,1,4,1,0,1,3,1,1,1,1,1,0,1,3,2,5,2,3,3,0,1,2,1,3,2,1,1,1,0,1,1,3,1,4,1,1,0,1,2,0,3,1,0,2,0,1,1,2,4,2,3,1,1,4,3,2,1,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,153,1,0,2,1,0,0,0,0,1,2,0,0,3,1,0,0,0,0,1,2,1,1,1,2,0,2,3,2,2,2,5,0,2,5,4,6,3,3,2,3,3,3,1,0,4,4,2,0,2,7,6,7,5,2,0,3,1,1,4,2,0,3,0,3,1,1,2,2,1,3,1,1,1,2,1,2,1,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,169,0,2,0,1,0,2,1,0,1,0,1,1,0,4,1,1,4,2,1,0,1,3,2,1,6,2,3,3,1,1,3,2,3,3,1,4,6,4,2,1,1,3,1,1,6,1,2,3,1,3,4,4,3,0,3,2,4,2,3,4,0,1,2,1,1,2,1,3,1,2,0,0,1,1,2,2,3,1,2,3,2,2,4,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,177,0,0,2,3,0,0,2,3,0,2,0,2,0,1,4,1,0,2,1,3,2,2,3,0,1,4,1,0,3,0,1,2,2,4,1,0,0,6,2,3,6,1,7,3,4,3,0,10,3,1,3,1,5,2,2,0,3,1,2,3,1,1,3,3,1,7,3,3,2,1,5,1,2,2,0,1,1,2,0,1,1,1,2,2,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,173,1,1,0,0,3,0,0,3,0,1,1,3,1,0,2,1,2,0,1,0,1,2,0,0,4,1,1,2,2,0,0,0,5,0,3,3,4,1,1,3,4,4,0,7,5,3,3,4,2,0,3,2,3,2,5,1,2,2,3,1,2,1,2,3,0,2,3,3,3,6,0,0,1,4,3,0,1,1,1,2,2,2,1,1,5,3,0,0,2,1,2,2,1,2,1,0,0,0,0,1,0
仲尾台,ナカオダイ,男,645,7,4,7,5,6,6,3,13,10,8,5,9,7,7,8,7,3,6,7,4,4,7,6,6,8,7,3,0,3,6,5,3,7,8,8,9,6,5,9,10,10,6,10,11,9,14,11,17,12,17,16,7,10,12,9,10,15,11,9,5,3,6,7,10,10,10,5,13,8,11,8,7,9,6,6,4,4,6,3,1,2,7,4,2,1,4,3,3,3,0,1,1,1,1,1,0,1,0,0,0,0
仲尾台,ナカオダイ,女,717,3,5,3,1,5,6,7,9,5,5,6,9,7,7,10,10,9,5,4,4,8,3,2,8,3,1,5,6,8,4,6,6,5,10,10,11,13,7,8,12,9,13,11,17,16,13,12,16,19,9,8,13,10,6,13,10,12,2,8,9,10,7,14,4,8,6,14,12,10,9,16,4,12,9,5,6,6,8,5,5,7,4,4,2,6,3,7,3,6,3,6,4,4,0,1,4,0,1,0,0,0
根岸旭台,ネギシアサヒダイ,男,947,8,20,13,11,16,17,10,11,7,13,12,8,5,14,11,3,6,4,7,6,6,5,4,2,6,3,2,10,6,5,14,10,5,12,10,16,19,10,15,24,16,19,14,15,28,20,14,23,21,15,19,18,33,20,10,17,10,15,21,5,8,10,9,7,10,9,11,11,14,13,5,6,8,7,9,4,12,5,3,5,4,8,7,3,3,2,5,2,2,2,2,0,0,0,1,0,1,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,1050,12,12,13,9,9,11,9,11,8,11,8,7,7,7,7,11,11,8,4,13,8,9,6,6,4,5,4,4,4,12,6,14,6,19,14,18,9,23,22,14,23,19,14,24,21,26,23,22,18,23,19,25,18,12,14,16,17,13,15,11,11,7,12,15,14,5,11,6,19,11,10,6,13,12,7,9,7,11,7,6,7,8,4,5,6,5,9,9,3,5,9,4,3,2,0,2,2,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,116,0,2,1,1,0,2,0,1,2,2,1,3,1,0,1,4,1,1,1,3,2,2,1,2,0,4,0,0,1,0,0,0,1,1,0,1,0,2,0,2,0,2,0,3,2,2,0,1,2,7,2,2,0,2,4,1,2,0,2,2,4,0,1,0,5,1,2,2,0,1,1,1,1,1,2,1,3,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,123,0,0,0,2,0,0,0,1,3,0,0,2,0,2,0,0,1,0,0,0,1,1,2,2,0,0,1,0,1,1,1,0,0,0,1,1,3,0,1,1,0,1,4,1,3,4,1,0,2,6,1,5,4,1,4,1,2,1,2,3,4,2,1,0,1,2,0,1,2,2,1,3,2,4,3,2,0,0,1,2,2,3,2,0,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1725,13,15,18,20,25,24,16,36,25,14,24,16,16,9,7,11,8,14,13,11,9,14,15,18,17,9,18,19,23,21,17,32,29,22,29,21,33,29,33,40,32,38,41,38,43,36,33,40,30,38,29,27,35,26,22,24,23,14,22,16,14,11,19,19,18,22,18,26,17,20,15,9,5,24,10,12,7,12,5,7,7,4,7,6,4,4,2,1,3,1,3,0,2,0,1,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1698,23,29,25,14,19,19,20,20,18,21,18,14,10,9,10,10,9,12,5,14,13,11,13,18,13,23,28,12,26,25,16,23,32,32,20,29,32,25,38,24,28,36,36,28,29,37,32,27,36,28,28,29,20,21,21,21,13,18,17,27,16,9,15,14,26,16,14,13,16,19,24,12,14,12,12,12,9,12,10,11,8,10,9,10,8,13,4,4,7,6,5,5,6,4,3,1,2,2,1,0,0
 # 根岸町１丁目,ネギシチョウ1,男,182,2,0,2,1,2,0,1,2,0,2,4,1,1,1,2,2,1,3,2,0,0,0,3,1,2,1,4,0,4,4,1,3,4,3,3,1,2,4,3,4,2,6,3,5,6,3,2,5,3,6,3,3,0,1,2,2,1,0,2,3,2,0,4,6,2,3,3,8,2,6,2,1,0,2,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,185,2,0,0,1,6,0,1,4,1,4,4,3,3,2,2,1,1,0,0,2,2,1,2,1,4,2,2,1,3,1,2,3,2,4,2,3,2,0,3,2,3,7,2,3,1,4,3,3,5,2,2,1,1,2,5,0,3,0,2,0,0,2,5,3,4,1,3,4,3,4,1,0,1,2,4,2,0,0,3,0,1,1,2,0,1,2,1,0,0,1,0,1,1,2,0,1,0,1,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,769,7,7,7,13,17,17,12,22,22,10,10,13,8,5,3,4,5,5,7,2,5,6,5,6,5,4,5,3,5,3,4,9,10,6,11,10,16,14,20,18,19,18,24,16,22,20,15,22,13,18,14,17,12,13,10,8,6,2,13,3,5,4,4,7,6,9,5,7,8,4,5,7,3,5,4,5,5,6,3,3,3,1,5,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,767,12,10,15,8,9,10,14,8,14,14,9,8,6,6,5,3,4,6,3,8,6,5,5,4,3,8,10,4,6,6,4,8,11,11,11,14,17,17,24,16,15,18,19,18,16,19,18,14,18,12,16,9,6,10,7,11,1,10,8,11,9,2,3,4,6,8,4,4,6,8,5,8,6,5,3,5,2,7,3,7,3,6,2,5,2,8,0,2,2,2,3,2,2,2,1,0,1,0,1,0,0
 # 根岸町３丁目,ネギシチョウ3,男,773,4,8,9,6,6,7,3,12,3,2,10,2,7,3,2,5,2,6,4,9,4,8,7,11,10,4,9,16,14,14,12,20,15,13,15,10,15,11,10,18,11,14,14,17,15,13,16,13,14,14,12,7,22,12,10,14,16,12,7,10,7,7,11,6,10,10,10,11,7,10,8,1,2,17,4,7,1,5,1,4,4,3,1,5,2,3,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,742,9,19,10,5,4,9,5,8,3,3,5,3,1,1,3,6,4,6,2,4,5,5,6,13,6,13,16,7,17,18,10,12,19,17,7,12,13,8,11,6,10,11,15,7,12,14,11,10,13,14,10,19,13,9,9,10,9,8,7,16,7,5,7,7,16,7,7,5,7,7,17,4,7,4,5,5,7,4,4,4,4,2,5,5,5,3,3,2,5,3,2,2,3,0,2,0,1,1,0,0,0
日本大通,ニホンオオドオリ,男,117,1,2,1,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,1,2,2,2,1,2,3,3,1,0,4,3,1,2,2,3,3,3,5,3,2,2,2,1,3,3,2,5,4,3,0,1,1,1,2,1,4,0,1,1,4,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,116,0,1,1,0,0,2,0,2,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,2,5,1,2,5,0,2,2,2,0,6,1,8,4,5,5,4,2,0,3,0,1,3,0,2,2,1,1,2,2,0,2,0,2,4,0,5,1,1,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
錦町,ニシキチョウ,男,1353,8,7,13,11,5,5,5,4,7,9,6,7,5,5,4,4,6,3,8,10,10,8,10,25,33,43,34,39,30,18,20,19,17,26,34,21,26,20,25,30,22,31,22,23,32,36,32,41,23,23,33,20,23,22,14,15,10,14,13,9,12,13,15,16,16,9,15,18,19,13,13,8,9,18,12,13,6,11,3,7,5,4,3,1,2,3,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,786,11,7,7,7,6,3,8,10,4,3,5,6,4,10,5,8,6,8,2,9,2,8,5,6,4,7,4,16,9,7,8,11,12,18,11,14,12,19,9,12,10,15,15,14,10,15,22,11,11,14,5,6,10,11,8,2,8,6,10,9,8,7,6,6,5,16,13,18,19,17,12,6,8,9,8,18,10,10,5,6,6,4,6,7,5,0,4,3,2,1,0,1,2,0,0,0,1,0,0,1,1
西之谷町,ニシノヤチョウ,男,869,2,5,6,6,3,7,4,6,7,6,5,6,4,6,11,2,9,13,10,7,12,7,11,4,12,9,7,10,10,13,15,4,6,7,10,14,10,11,10,11,12,9,14,14,18,21,9,12,12,10,9,13,14,21,19,19,15,11,17,8,16,13,21,10,12,14,12,13,12,13,12,5,10,9,14,10,11,11,8,6,3,5,7,3,3,4,6,1,0,2,1,4,1,1,1,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,906,5,2,5,8,1,4,4,2,9,8,6,2,4,6,8,9,6,8,4,10,19,13,16,12,14,11,6,10,9,9,4,8,12,8,9,6,3,8,9,9,12,13,11,15,12,14,14,15,14,18,8,16,21,12,15,9,9,11,12,18,17,7,16,9,11,13,17,16,10,21,18,9,13,9,14,8,6,9,3,7,9,9,9,2,11,8,8,5,7,6,9,2,8,0,0,2,1,0,0,1,1
野毛町,ノゲチョウ,男,1180,6,6,10,3,13,6,5,7,4,5,7,5,9,6,4,5,7,6,5,8,11,9,11,20,14,14,21,21,25,24,21,20,31,23,26,25,21,21,22,18,25,20,30,19,21,27,17,24,21,17,22,15,27,18,23,9,18,15,16,14,11,11,14,12,11,17,18,16,13,17,11,7,11,9,13,12,6,3,6,3,4,4,7,4,1,4,5,3,1,1,0,0,1,0,1,0,0,0,0,0,0
野毛町,ノゲチョウ,女,1057,2,8,6,8,6,3,7,5,6,8,4,5,1,6,5,6,6,5,6,7,9,10,5,13,8,10,16,14,21,17,21,23,18,23,25,13,17,15,9,23,20,19,11,21,15,22,18,19,15,19,11,9,19,18,22,15,8,12,10,19,7,12,11,10,18,10,12,14,17,10,14,6,15,16,8,7,20,17,6,9,5,8,8,8,5,4,8,7,5,3,4,1,4,3,2,0,0,0,0,0,1
 # 野毛町１丁目,ノゲチョウ1,男,204,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,2,2,4,1,1,5,1,5,4,4,6,5,3,3,6,4,4,6,3,4,3,2,5,9,0,6,6,3,6,2,7,2,7,3,3,0,3,2,2,2,4,1,2,5,3,1,1,6,3,0,2,2,4,3,3,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
