町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,88,1,0,0,0,1,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,2,2,0,1,2,1,1,2,1,2,3,0,2,0,2,5,0,0,0,1,0,1,0,2,0,1,3,0,3,3,0,2,1,0,3,1,1,2,2,1,1,0,0,1,1,2,1,2,2,2,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,194,1,2,3,2,1,2,0,0,1,0,1,0,1,0,1,3,1,1,1,2,0,1,1,2,0,1,3,3,4,7,4,5,2,6,3,5,3,5,1,4,1,4,2,4,2,2,1,1,4,0,0,0,3,3,0,1,2,2,5,2,8,4,6,2,4,3,3,3,1,3,2,6,2,6,0,2,1,3,1,0,3,0,2,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,207,2,2,1,0,1,1,1,2,0,2,0,1,1,0,0,2,1,1,1,1,1,3,1,4,0,4,5,2,1,5,3,4,4,0,1,3,5,6,5,2,1,1,2,5,0,2,4,1,0,3,3,1,1,2,5,1,2,1,4,0,4,7,6,3,1,1,5,3,3,2,5,2,3,4,3,4,4,1,3,5,2,1,2,1,2,1,0,2,0,4,2,0,2,0,0,0,1,0,0,0,0
元浜町,モトハマチョウ,男,68,2,3,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,3,0,1,3,1,2,6,3,3,4,2,1,0,0,1,3,2,2,0,0,1,0,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,92,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,1,3,6,3,4,1,3,6,1,3,1,3,3,0,3,1,3,0,1,3,2,3,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,38,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,4,2,1,2,2,0,0,0,1,2,1,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,58,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,2,0,1,5,1,2,1,1,3,0,3,1,1,0,0,3,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,638,6,3,4,2,3,1,1,7,5,3,2,6,4,5,7,2,3,3,5,8,6,8,6,7,4,6,9,10,13,10,9,8,13,14,7,12,10,9,15,9,10,12,11,13,14,12,6,6,9,7,9,7,11,6,8,4,9,8,5,6,7,13,17,11,8,8,8,5,10,7,8,4,7,3,8,9,7,7,8,6,5,4,8,5,3,3,1,2,2,0,0,0,2,1,0,0,0,1,2,0,0
麦田町,ムギタチョウ,女,704,3,7,2,5,6,0,5,4,2,6,5,8,1,5,5,6,6,8,2,3,5,5,8,2,7,7,9,12,14,10,9,18,10,13,10,8,6,14,15,5,9,11,7,8,13,12,6,9,8,15,7,12,7,8,5,3,8,5,10,8,12,10,6,6,2,8,10,9,11,12,12,7,11,10,7,13,8,10,10,16,5,8,5,7,5,7,6,4,3,3,3,2,1,4,1,1,1,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,男,186,2,0,0,1,1,0,1,2,3,1,1,3,1,2,1,2,0,2,1,2,3,2,2,3,0,4,3,3,4,3,1,1,4,6,2,3,2,0,6,4,1,3,2,2,1,1,3,2,5,4,3,2,2,0,4,2,2,4,0,1,3,3,3,6,2,4,3,2,4,2,4,0,1,0,2,0,1,1,3,3,1,2,2,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
 # 麦田町１丁目,ムギタチョウ1,女,203,1,2,0,2,4,0,1,0,0,1,0,4,0,3,1,2,1,2,2,0,2,1,5,0,2,3,2,2,3,4,3,4,3,2,0,0,1,0,8,1,2,2,1,3,3,6,3,2,5,5,2,4,2,3,0,0,4,1,4,4,5,7,2,5,1,2,2,3,1,2,0,1,2,3,1,5,3,2,5,2,1,1,2,4,2,2,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,156,1,1,1,0,0,1,0,2,1,1,0,1,1,2,2,0,2,1,0,3,0,4,1,1,1,1,1,3,0,1,2,1,3,2,3,4,0,2,2,2,3,3,1,1,3,2,0,2,1,0,1,1,4,3,1,1,3,0,1,3,3,5,7,1,2,2,2,1,3,3,3,3,5,2,2,5,2,2,0,2,3,0,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,166,1,0,1,1,0,0,0,2,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,3,3,1,1,4,3,2,4,2,2,3,2,2,2,4,0,0,3,3,0,2,1,5,2,2,1,2,0,1,3,3,1,2,1,2,1,1,1,4,5,4,4,3,7,3,5,3,2,2,4,5,1,8,1,3,1,0,0,2,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,133,1,1,0,1,2,0,0,3,1,0,0,1,0,0,3,0,0,0,3,2,1,0,1,3,1,0,1,2,3,1,1,1,4,4,0,2,5,4,1,1,3,3,1,2,3,3,1,2,1,2,3,1,3,1,0,1,2,3,3,1,0,4,4,3,3,1,1,0,0,1,1,0,1,0,3,2,3,3,2,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,140,1,3,1,1,0,0,0,1,1,1,1,0,1,1,1,0,2,2,0,0,1,3,2,1,1,1,3,4,2,1,0,4,1,6,2,3,3,4,3,1,2,2,2,1,2,2,2,1,0,1,1,3,1,3,1,1,0,0,3,0,3,0,2,0,0,1,2,1,5,2,4,0,2,2,2,2,1,1,2,3,2,1,1,2,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
 # 麦田町４丁目,ムギタチョウ4,男,163,2,1,3,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,1,2,2,2,0,2,1,4,2,6,5,5,5,2,2,2,3,3,3,6,2,3,3,7,8,7,6,2,0,2,1,2,3,2,2,3,0,2,1,1,1,1,1,3,1,1,1,2,2,3,1,0,1,0,1,1,2,1,1,3,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
 # 麦田町４丁目,ムギタチョウ4,女,195,0,2,0,1,2,0,4,1,1,4,2,2,0,1,3,2,2,4,0,3,1,1,1,1,2,3,4,3,6,4,5,6,3,3,4,3,0,7,2,1,3,3,4,4,5,1,1,4,2,4,2,3,3,0,4,1,1,1,2,2,3,1,1,0,0,1,1,1,1,5,1,3,2,2,2,4,0,2,2,3,1,3,1,1,2,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,194,3,0,1,1,2,1,2,3,2,1,1,1,6,1,2,2,0,1,2,2,0,2,2,3,1,1,2,2,3,2,6,2,1,1,3,6,6,3,1,1,7,4,2,3,2,2,3,4,1,3,2,2,2,3,0,2,2,3,5,5,3,3,2,5,1,1,2,2,1,2,6,1,1,2,1,2,2,2,1,3,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,193,0,1,0,0,2,1,1,1,2,3,0,1,1,2,2,2,1,1,1,4,1,4,2,2,2,5,2,2,2,2,1,1,2,5,4,1,5,4,1,2,2,6,2,5,3,2,2,4,0,2,3,3,3,0,0,3,3,0,3,3,3,3,6,0,0,2,5,4,0,1,1,1,2,1,2,1,1,6,3,2,1,3,1,2,5,1,6,1,1,2,0,0,1,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,671,4,9,7,5,8,7,7,10,8,3,7,7,7,4,4,5,4,7,5,4,0,10,9,4,7,8,7,7,9,8,10,9,10,16,3,8,7,9,13,11,11,12,14,15,12,10,16,10,15,12,11,9,7,7,6,8,12,11,10,9,13,8,11,9,8,9,7,7,7,6,6,5,3,4,11,7,3,2,5,5,5,5,1,1,5,2,4,0,4,2,0,0,0,1,0,0,0,0,0,0,1
仲尾台,ナカオダイ,女,751,6,5,4,3,7,8,5,8,12,7,6,5,4,11,3,1,6,5,5,8,7,6,9,11,10,3,8,13,10,17,7,7,8,8,8,8,13,15,13,16,21,18,16,11,10,6,10,12,15,13,2,7,10,10,8,11,4,9,7,14,11,13,11,11,5,11,11,4,8,7,10,7,6,7,8,4,4,6,6,9,3,10,8,9,4,5,5,4,5,2,2,1,1,1,0,1,0,1,0,0,0
根岸旭台,ネギシアサヒダイ,男,758,13,10,7,9,8,4,12,10,5,7,5,9,5,6,7,5,4,7,5,3,9,1,4,7,10,3,8,7,2,10,8,10,6,13,15,15,15,22,9,12,19,19,16,16,11,22,18,12,18,13,13,15,5,9,11,7,7,9,12,13,13,16,8,5,5,7,10,9,3,12,4,3,9,3,10,10,6,5,5,5,1,2,5,4,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,880,11,6,8,9,5,9,6,9,6,12,8,7,12,5,7,9,3,4,5,7,5,7,5,2,9,6,9,12,5,7,14,11,15,13,21,12,18,15,15,26,20,14,16,18,16,15,14,15,11,16,16,13,10,11,8,9,17,13,5,13,6,23,12,11,5,11,10,7,12,11,11,10,7,9,8,6,2,9,6,9,9,5,5,8,6,4,3,1,2,4,0,0,0,1,1,0,0,1,0,0,0
根岸加曽台,ネギシカゾウダイ,男,128,0,1,1,1,3,1,0,2,3,1,2,1,2,2,2,1,3,0,6,1,0,2,0,1,1,2,1,0,1,0,2,0,4,0,1,0,3,0,3,1,2,0,4,1,2,1,2,4,5,2,0,3,2,4,1,1,0,5,0,3,3,0,1,3,1,2,1,2,3,3,1,2,1,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,134,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,1,2,1,0,0,2,1,1,1,1,0,0,0,3,3,2,4,1,0,2,7,2,4,3,3,3,2,1,0,3,2,5,1,1,1,2,3,1,1,2,2,4,3,2,3,3,3,0,0,2,2,2,2,2,0,1,2,2,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1603,38,30,20,23,19,17,12,8,13,7,16,13,8,9,11,13,12,13,6,11,11,13,10,18,26,20,10,18,26,32,35,46,40,39,35,40,29,45,39,33,37,30,35,33,27,30,27,25,27,19,23,19,17,16,13,17,18,21,23,16,21,21,23,18,10,8,25,8,16,7,16,6,8,5,4,7,9,9,6,4,4,4,6,7,0,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0
根岸町,ネギシチョウ,女,1510,20,20,23,15,14,9,8,7,10,8,12,6,12,12,8,7,14,8,17,12,10,14,17,14,13,20,23,18,26,30,28,36,34,21,35,28,30,25,43,32,29,31,28,26,25,22,26,22,23,14,21,13,26,16,13,17,12,27,20,10,16,17,18,27,13,12,13,14,13,10,13,10,12,10,10,12,13,11,13,6,11,6,11,10,7,8,5,3,5,5,3,3,3,0,5,2,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,男,190,2,1,2,5,1,2,3,1,2,1,3,2,0,0,0,1,1,1,1,3,0,1,3,1,6,4,1,1,2,3,5,4,4,6,10,4,6,7,3,3,3,2,8,2,1,0,3,2,1,2,1,1,3,2,0,3,3,3,3,3,8,2,7,4,1,0,2,2,1,0,1,1,1,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,182,3,2,3,3,3,3,1,1,1,1,0,1,3,2,0,0,0,1,2,1,2,0,2,0,3,1,4,1,4,4,2,3,5,1,9,1,3,1,10,4,6,4,2,2,0,0,3,4,0,2,1,2,1,0,2,6,3,5,2,3,4,6,4,1,0,1,2,3,2,0,1,3,0,2,2,1,0,1,1,1,0,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,730,26,23,10,10,12,9,6,4,5,4,6,7,2,5,4,5,4,6,3,5,5,5,1,5,6,11,1,7,16,18,19,25,20,24,16,26,14,24,22,14,23,14,15,16,17,12,13,9,11,5,4,11,3,8,5,5,5,7,9,6,5,12,3,4,7,5,4,3,4,6,6,2,3,2,1,5,0,5,2,3,1,2,3,1,0,3,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,701,11,15,17,7,7,4,4,4,4,5,7,3,5,7,5,5,4,3,8,5,2,4,5,5,5,10,9,10,12,19,16,27,23,16,16,18,20,14,15,17,15,16,11,17,9,5,11,7,12,4,10,7,11,9,2,4,5,6,8,2,5,6,5,6,8,6,6,3,5,3,5,3,7,4,5,6,5,2,7,0,7,3,4,6,4,3,2,1,1,1,1,2,2,0,2,1,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,682,10,6,8,8,6,6,3,3,6,2,7,4,6,4,7,7,7,6,2,3,6,7,6,12,14,5,8,10,8,11,11,17,16,9,9,10,9,14,14,16,11,14,12,15,9,17,11,14,15,12,18,7,11,6,8,9,10,11,11,7,8,7,13,10,2,3,19,3,11,1,9,3,4,3,3,1,7,3,4,0,3,2,2,5,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,622,6,3,3,5,4,2,3,2,5,2,5,2,4,3,3,2,10,4,7,6,6,10,10,9,5,9,10,7,10,7,10,6,6,4,10,9,7,10,18,11,8,11,15,7,16,17,12,11,11,8,10,4,14,7,9,7,4,16,10,5,7,5,9,19,5,5,4,8,6,7,6,4,5,4,2,5,8,8,5,5,4,3,5,4,2,5,1,2,2,4,1,1,1,0,2,1,0,0,0,0,0
日本大通,ニホンオオドオリ,男,112,1,1,1,4,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,2,0,2,2,2,2,2,1,1,3,3,7,1,3,4,3,7,5,1,0,3,1,1,2,2,3,3,1,0,2,1,2,2,0,5,0,1,1,3,0,1,0,1,3,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,133,2,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,3,3,5,4,2,2,1,4,5,3,5,2,4,1,7,6,5,7,2,3,1,4,0,2,4,0,2,1,1,1,3,3,1,2,0,1,3,0,6,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,男,1964,28,16,28,21,15,15,12,9,7,10,11,11,14,7,8,14,10,12,20,40,36,34,21,37,32,61,57,57,41,39,38,53,54,44,49,47,40,43,41,46,50,33,33,41,26,30,24,21,21,16,16,16,13,15,19,25,22,19,14,34,23,27,27,28,11,16,25,16,16,12,13,10,16,10,7,10,4,5,4,4,2,5,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1126,25,17,14,18,16,16,17,10,8,12,9,3,10,3,9,3,6,2,7,4,12,14,11,8,13,15,23,20,24,24,24,28,25,24,22,19,24,20,31,22,15,21,21,12,9,17,10,11,6,10,7,10,12,7,8,13,6,13,19,13,22,22,18,16,13,10,11,12,20,14,11,9,6,10,7,12,11,8,2,7,5,4,2,0,6,3,3,1,2,2,1,0,1,1,1,1,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,922,5,6,6,4,6,7,5,9,1,10,15,8,8,11,7,7,5,10,10,6,5,6,11,8,4,11,10,12,9,8,14,10,8,11,4,13,11,19,21,10,14,18,13,13,15,14,17,19,18,14,10,18,12,14,12,18,13,13,16,16,15,16,18,19,9,12,12,16,10,14,16,10,10,8,10,12,8,6,7,10,4,1,3,4,8,5,4,1,1,1,0,1,1,2,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,962,9,6,6,5,2,2,5,6,7,5,7,3,9,14,11,9,10,10,12,8,10,9,8,11,8,13,8,13,5,3,8,13,8,6,9,15,15,13,15,15,19,15,21,9,15,19,16,15,10,11,11,12,15,16,7,14,10,12,13,18,18,13,20,19,10,13,13,14,12,9,10,4,8,13,12,12,5,14,8,10,10,15,10,12,3,14,1,7,5,3,3,0,3,3,2,3,1,1,0,0,0
野毛町,ノゲチョウ,男,1134,6,6,3,7,5,4,8,6,7,10,11,8,7,9,8,8,9,4,4,8,10,19,11,10,10,12,24,28,24,24,21,21,33,34,20,27,15,24,28,25,23,24,27,16,17,26,22,24,10,18,14,19,10,11,14,19,16,10,21,19,11,17,23,13,9,10,9,11,16,9,9,11,5,7,8,10,7,4,6,3,4,2,4,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
野毛町,ノゲチョウ,女,1117,10,10,8,9,9,4,11,5,6,7,4,6,5,7,8,2,7,5,5,8,11,22,14,18,26,16,22,24,21,15,17,17,18,20,29,17,17,22,27,18,20,20,17,16,7,15,13,20,12,14,12,10,19,10,20,10,13,19,9,13,17,19,9,23,6,14,16,11,9,18,17,11,11,7,10,10,8,6,3,10,9,5,8,5,4,11,3,5,3,3,3,2,0,0,1,2,1,0,0,0,1
 # 野毛町１丁目,ノゲチョウ1,男,206,1,1,1,0,0,0,1,0,2,3,1,2,1,2,1,0,1,0,0,0,1,1,1,0,2,4,10,4,3,2,4,5,4,8,7,4,2,7,8,1,4,7,4,4,2,5,4,4,2,3,1,2,1,1,3,5,3,2,7,3,1,3,6,4,0,3,2,4,4,4,0,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,197,3,1,3,0,1,1,2,0,0,0,1,0,0,2,0,0,1,1,0,1,1,2,3,4,7,1,7,4,3,2,4,6,4,3,7,3,0,4,3,3,5,6,3,3,0,0,1,4,2,2,2,0,1,2,1,1,4,2,2,4,4,3,1,0,3,4,4,2,1,5,5,4,2,0,1,2,5,2,0,1,4,0,2,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,322,1,1,0,1,2,1,2,2,1,1,2,3,0,2,1,1,2,1,0,0,3,7,4,7,2,3,7,8,12,15,7,7,16,15,7,5,4,10,5,9,6,4,9,3,5,6,9,6,1,4,3,7,2,1,5,4,3,4,5,4,4,2,6,2,5,2,1,3,1,1,2,5,1,3,2,2,2,0,1,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,260,2,2,1,4,1,0,2,1,3,0,0,2,0,1,1,0,2,0,1,0,4,8,6,3,5,5,3,10,8,5,4,6,6,2,8,6,3,4,8,1,3,4,2,2,1,2,5,3,1,6,3,3,5,3,6,1,2,2,2,0,5,5,4,5,0,4,4,3,1,7,4,1,2,2,1,2,2,3,2,0,1,3,1,1,2,2,1,1,1,0,2,1,0,0,1,1,1,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,男,462,4,3,1,3,3,3,5,1,2,4,8,2,3,4,4,4,5,2,4,8,6,9,6,3,6,4,7,12,7,5,9,8,8,9,4,12,8,5,10,11,12,11,10,7,9,11,3,11,5,7,8,5,5,7,3,8,10,3,6,8,5,11,8,3,3,4,3,3,8,4,5,4,2,3,2,6,2,3,3,2,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,505,4,4,3,5,6,3,4,3,2,6,1,4,3,1,5,2,2,3,3,5,3,8,5,11,8,9,11,9,9,6,4,4,7,12,11,6,10,13,14,13,8,6,7,6,5,7,6,9,7,5,5,5,8,4,8,4,7,12,4,6,7,8,4,12,3,6,7,5,3,5,7,6,5,4,7,5,1,0,1,8,4,2,5,2,0,6,2,3,2,1,0,1,0,0,0,1,0,0,0,0,1
 # 野毛町４丁目,ノゲチョウ4,男,144,0,1,1,3,0,0,0,3,2,2,0,1,3,1,2,3,1,1,0,0,0,2,0,0,0,1,0,4,2,2,1,1,5,2,2,6,1,2,5,4,1,2,4,2,1,4,6,3,2,4,2,5,2,2,3,2,0,1,3,4,1,1,3,4,1,1,3,1,3,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,155,1,3,1,0,1,0,3,1,1,1,2,0,2,3,2,0,2,1,1,2,3,4,0,0,6,1,1,1,1,2,5,1,1,3,3,2,4,1,2,1,4,4,5,5,1,6,1,4,2,1,2,2,5,1,5,4,0,3,1,3,1,3,0,6,0,0,1,1,4,1,1,0,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1181,6,7,7,8,8,6,3,6,4,3,3,3,6,7,1,3,3,3,4,3,5,4,7,11,8,10,9,11,10,12,9,13,16,16,12,18,14,15,25,18,25,20,18,21,8,29,21,16,14,18,13,17,21,17,22,21,15,22,24,30,24,29,28,31,17,30,29,26,24,31,22,20,24,20,18,17,8,7,8,7,4,6,4,1,4,0,2,5,3,1,1,0,0,0,0,0,0,0,1,0,0
扇町,オオギチョウ,女,623,10,4,9,2,6,8,6,2,6,3,8,3,4,6,2,3,4,1,3,7,11,5,3,6,9,10,13,14,9,13,13,11,16,9,16,15,11,18,22,13,10,15,16,12,8,17,13,14,10,8,9,9,10,5,10,9,5,9,5,1,8,6,8,10,4,3,2,3,4,3,3,0,3,3,1,4,2,2,5,5,2,2,2,0,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,153,1,1,1,3,1,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,2,1,1,2,3,3,4,4,2,1,6,2,7,3,3,2,6,5,8,5,10,9,7,3,2,8,4,2,2,2,1,4,3,0,1,0,0,1,1,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
