町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町２丁目,モトマチ2,男,83,1,0,2,0,1,1,1,1,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,0,0,2,0,2,1,0,0,1,3,2,0,2,0,2,1,2,1,1,1,1,0,1,1,0,0,2,1,2,2,0,3,1,2,2,0,3,1,1,0,1,0,0,3,1,2,1,0,1,1,0,1,2,1,0,3,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,96,2,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,3,0,2,3,0,1,1,1,4,1,1,1,1,2,0,0,0,1,1,1,3,2,0,2,4,1,1,1,2,1,0,1,1,1,0,2,0,1,3,0,1,2,0,2,0,3,3,1,2,1,0,0,2,2,1,1,2,0,1,3,0,1,0,1,1,1,0,1,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,95,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,4,1,0,2,1,2,4,1,2,4,0,3,0,1,2,0,5,3,3,2,2,4,3,2,4,2,3,2,1,0,1,2,0,1,0,1,1,1,2,0,1,1,2,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,110,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,2,1,2,0,1,2,0,0,5,2,0,4,4,1,3,4,2,2,2,4,1,2,1,2,5,3,5,5,0,1,1,2,3,0,0,0,0,3,0,1,0,1,1,1,1,0,1,0,3,1,1,2,0,1,0,0,0,0,1,1,1,1,1,0,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0
 # 元町４丁目,モトマチ4,男,49,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,2,5,1,0,0,0,2,2,1,0,1,0,1,0,0,1,0,2,1,1,2,1,2,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,女,78,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,2,3,2,0,1,1,2,1,1,2,2,2,1,1,1,0,2,0,1,3,0,1,0,0,0,1,0,2,0,2,3,0,4,3,0,2,1,0,3,1,1,1,2,1,1,0,0,1,1,2,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0
 # 元町５丁目,モトマチ5,男,206,1,2,2,0,3,1,1,2,2,4,1,2,0,1,1,0,1,1,1,1,2,3,2,2,1,3,1,2,3,4,2,3,3,3,6,10,6,4,1,5,2,2,1,4,3,2,4,4,3,4,4,1,2,3,5,1,0,0,4,3,0,1,2,3,1,3,5,4,5,2,3,2,2,3,2,2,2,3,2,3,0,2,1,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,225,1,0,1,1,3,1,2,1,0,0,1,2,1,3,0,1,0,2,2,0,0,2,0,1,3,2,1,3,2,5,7,8,1,4,6,8,1,4,4,5,0,4,4,6,4,4,0,1,3,6,1,2,5,2,1,2,2,1,2,2,4,1,3,1,6,0,4,7,7,3,1,1,5,2,3,0,4,1,1,4,2,5,3,0,1,5,2,1,1,1,2,0,0,1,0,1,0,0,1,0,0
元浜町,モトハマチョウ,男,165,5,4,2,2,1,0,0,3,4,0,1,0,0,0,1,0,0,1,0,1,3,0,1,0,0,1,2,3,2,1,9,5,8,4,4,5,1,11,3,3,6,1,5,4,2,5,1,4,2,5,2,2,2,2,0,2,2,4,3,0,1,1,1,2,3,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
元浜町,モトハマチョウ,女,167,4,5,3,2,1,1,2,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,2,3,3,4,6,6,3,4,7,7,5,7,4,8,2,5,0,3,7,3,2,0,3,2,1,3,3,4,1,2,1,3,0,0,2,1,0,1,2,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,1,0,2,1,0,1,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,48,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,5,0,0,3,0,1,3,0,1,0,0,2,2,1,1,2,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,1,1,1,1,3,0,3,0,1,2,1,2,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,1,0,2,1,0,1,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,89,5,2,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,1,0,1,1,1,7,5,7,2,2,2,1,5,2,3,2,1,2,0,1,2,1,4,0,2,1,1,0,2,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,女,94,3,3,3,2,1,1,2,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,2,2,4,5,3,3,6,4,2,5,2,4,2,1,0,1,5,2,0,0,1,2,0,2,1,2,0,1,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町４丁目,モトハマチョウ4,男,28,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,2,0,1,1,0,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町４丁目,モトハマチョウ4,女,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
麦田町,ムギタチョウ,男,597,4,5,7,2,2,1,5,4,3,1,3,4,1,5,3,1,2,5,4,3,3,4,7,4,7,10,8,8,8,11,2,10,11,10,11,10,6,12,12,13,8,12,7,14,14,10,6,7,10,15,11,10,5,1,9,6,7,7,13,5,8,3,7,6,2,5,6,12,15,11,8,6,9,5,8,10,7,2,7,1,3,7,6,6,4,5,4,4,3,0,3,1,0,1,1,0,0,0,0,1,1
麦田町,ムギタチョウ,女,628,4,3,3,1,6,5,4,7,3,3,4,0,5,3,4,5,4,6,1,6,4,8,6,8,4,8,6,6,5,4,6,7,7,7,9,10,13,7,9,9,10,9,5,10,12,8,8,8,7,10,12,7,3,10,4,13,9,9,7,5,2,3,8,4,9,7,9,9,6,8,2,7,9,12,10,9,11,7,7,11,8,12,6,12,10,10,5,7,3,3,1,4,3,3,1,2,2,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,男,173,3,1,1,1,1,0,2,1,0,1,1,0,0,3,1,1,1,3,1,1,0,2,1,2,1,2,4,1,3,2,0,4,4,2,5,3,0,6,3,3,1,3,2,2,6,2,1,2,2,5,1,2,2,1,4,3,2,3,2,2,3,1,1,2,0,1,2,3,4,5,2,3,3,2,3,3,3,0,1,0,0,0,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1
 # 麦田町１丁目,ムギタチョウ1,女,170,1,1,0,1,2,2,0,2,1,0,2,0,0,0,2,1,0,4,0,3,0,1,0,0,1,3,2,1,3,0,2,2,3,1,0,3,6,2,5,3,1,2,1,0,5,1,1,2,2,3,4,3,1,4,1,5,2,2,2,1,0,0,4,0,3,4,2,5,2,5,0,1,3,3,1,2,0,2,2,3,1,4,3,2,4,1,1,1,1,2,0,1,1,2,1,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,138,1,2,2,1,1,0,1,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,4,1,1,3,0,4,0,1,0,3,0,1,1,1,2,1,3,3,3,3,2,2,3,2,2,2,1,0,2,2,0,0,1,0,1,0,4,1,1,1,1,0,1,2,2,4,5,2,2,2,3,1,2,5,3,2,4,0,1,4,2,2,0,2,2,1,1,0,3,0,0,1,1,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,150,1,1,2,0,0,1,3,0,2,2,0,0,0,1,0,0,1,1,0,1,1,3,1,1,1,2,0,1,0,0,1,0,0,3,2,1,2,2,1,2,3,0,1,1,2,5,2,2,2,0,2,0,1,2,1,3,2,1,1,0,0,1,3,2,1,2,1,2,1,1,2,4,4,5,3,2,7,2,1,2,2,2,2,7,3,5,3,2,1,0,0,2,1,1,0,1,1,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,128,0,0,3,0,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,2,2,0,1,2,3,1,2,2,4,2,0,3,3,0,2,1,2,3,4,1,4,3,5,1,4,2,1,0,3,1,1,2,0,2,2,3,0,4,2,1,1,2,3,0,0,1,4,3,3,2,0,1,1,1,1,1,0,1,0,1,1,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,135,0,1,0,0,2,1,1,3,0,0,0,0,1,1,1,0,1,0,1,1,1,2,3,2,0,1,3,2,1,1,2,2,1,2,3,1,1,1,1,3,2,5,2,3,3,0,2,2,0,3,2,1,1,1,0,1,2,3,1,4,1,1,0,1,3,0,3,1,1,2,0,1,1,2,4,2,3,1,1,4,3,2,1,1,3,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,158,0,2,1,0,0,0,0,1,2,0,0,3,1,0,0,0,1,1,3,1,1,0,2,0,3,2,3,1,3,4,0,3,4,4,5,4,3,3,3,3,3,2,0,5,4,2,1,2,7,7,7,5,1,0,2,1,1,4,3,0,3,0,3,1,1,2,1,1,3,1,2,1,2,1,2,1,0,0,1,1,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,173,2,0,1,0,2,1,0,2,0,1,2,0,4,1,1,4,2,1,0,1,2,2,2,5,2,2,1,2,1,3,1,3,3,1,4,5,4,2,2,1,4,2,1,6,2,2,3,2,3,4,4,3,0,3,2,4,3,3,3,0,1,1,1,1,2,1,3,1,2,0,0,1,1,2,2,3,1,2,3,2,2,4,0,2,0,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,171,1,3,3,0,0,2,5,0,2,0,2,1,1,2,1,0,1,0,4,1,2,3,0,1,2,1,0,3,1,2,1,1,3,3,0,0,5,2,2,6,1,7,4,4,2,0,8,3,1,1,1,5,2,1,0,3,1,2,3,1,1,3,3,2,7,3,2,2,1,5,1,2,2,0,1,1,3,0,1,1,1,2,2,0,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,173,0,0,0,2,0,0,2,0,1,2,2,1,0,2,1,2,0,1,0,0,1,1,0,4,0,2,1,2,1,1,1,5,0,1,2,2,1,1,3,5,4,0,7,5,3,3,3,2,1,4,2,2,2,5,1,2,2,4,3,2,1,2,3,0,2,3,3,3,5,0,0,1,4,3,1,1,1,1,2,2,1,1,1,5,3,1,0,3,1,2,3,1,3,1,1,0,0,0,1,0,0
仲尾台,ナカオダイ,男,628,3,7,4,4,7,3,12,11,8,6,9,6,6,9,7,4,5,7,4,4,4,6,5,7,5,2,0,5,4,5,5,7,8,8,9,8,5,9,11,10,5,9,11,9,10,10,16,12,16,16,7,10,13,8,10,15,10,9,5,3,6,7,10,10,10,5,13,8,12,8,7,9,6,6,6,4,6,3,1,3,9,4,2,1,4,3,4,3,0,1,1,1,1,0,0,1,0,0,0,0,0
仲尾台,ナカオダイ,女,714,5,3,1,5,6,7,8,5,4,4,9,7,7,9,11,7,5,6,4,8,2,3,10,4,1,4,7,7,4,9,6,3,10,12,11,13,9,8,9,8,13,10,17,16,11,12,17,20,9,8,13,8,6,13,11,10,2,8,9,10,8,14,4,8,5,14,12,10,9,15,4,12,10,5,6,5,8,5,5,7,4,4,3,7,4,8,3,6,3,7,4,4,1,1,4,0,1,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,945,19,12,10,16,18,10,12,7,14,13,7,5,14,11,3,6,5,7,6,6,5,5,3,6,3,3,13,4,6,11,10,5,12,11,16,16,12,14,23,16,17,16,16,28,19,14,22,21,18,22,15,33,19,10,16,10,14,21,4,8,12,9,7,10,9,12,11,14,14,5,6,8,7,9,4,11,5,3,5,4,9,6,3,4,3,5,2,2,3,3,0,0,0,1,0,1,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,1057,10,12,11,10,14,9,11,7,10,8,7,9,6,8,11,11,8,4,13,7,9,5,6,4,4,5,5,6,13,6,11,6,20,15,17,7,21,25,14,23,22,14,25,24,28,23,23,19,24,19,24,14,12,14,17,15,14,16,12,11,8,11,16,13,5,12,6,19,11,11,6,13,13,8,9,7,12,8,8,8,8,3,3,7,5,9,8,3,5,8,4,4,2,0,2,3,0,0,0,1,0
根岸加曽台,ネギシカゾウダイ,男,122,1,1,2,0,2,1,1,2,2,1,3,1,0,1,4,1,1,1,3,2,2,1,2,0,4,0,0,1,0,1,0,2,1,0,1,0,2,0,2,0,2,0,4,1,3,0,1,3,7,2,2,0,2,4,3,2,0,2,2,4,0,1,0,4,1,2,2,0,1,1,1,1,1,2,1,3,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,131,0,0,2,0,0,0,3,3,0,0,2,0,2,0,0,1,0,0,0,1,1,2,2,0,0,2,0,1,1,1,0,0,0,1,1,3,0,1,1,0,1,5,1,3,4,1,0,2,8,2,5,4,1,4,2,2,1,2,3,4,2,1,0,1,2,0,1,2,2,1,2,2,3,3,3,0,0,1,2,2,3,3,0,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1715,14,19,23,23,25,17,34,25,12,23,15,18,9,7,12,9,13,13,8,7,13,14,16,19,14,20,14,19,20,20,33,28,18,31,23,32,32,31,39,32,36,41,38,44,36,34,39,30,40,29,26,34,26,21,24,25,15,22,16,15,12,18,19,18,21,19,27,17,19,16,9,6,24,9,14,8,12,6,7,8,4,7,6,4,4,2,1,3,2,3,0,3,0,1,1,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1671,28,24,14,18,18,23,21,19,22,18,15,10,10,11,12,10,11,5,14,12,8,8,19,12,21,26,15,27,29,16,21,33,28,21,31,34,24,38,24,28,36,35,26,28,39,32,26,32,27,24,28,20,21,21,22,13,20,17,27,15,9,15,14,24,15,13,13,15,17,24,11,14,12,14,13,9,14,11,11,9,11,9,9,8,13,4,5,8,7,6,5,7,4,3,2,2,2,1,0,0,1
 # 根岸町１丁目,ネギシチョウ1,男,181,0,2,1,2,0,1,2,0,2,4,1,1,1,2,2,1,3,2,0,0,0,2,2,3,2,3,1,3,4,1,4,3,1,3,1,2,5,3,3,2,4,4,6,6,3,3,4,3,6,3,2,0,1,2,2,1,0,2,3,2,0,4,6,2,3,3,9,2,6,2,1,0,2,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,191,1,0,1,6,0,3,4,1,4,4,3,3,2,2,3,2,0,0,2,2,1,2,1,3,1,2,2,2,3,0,4,3,4,2,3,2,0,3,3,3,7,2,3,2,5,3,3,5,2,0,1,1,2,5,0,3,0,2,0,0,2,5,3,3,1,3,4,3,4,1,0,1,2,4,2,0,0,3,0,2,1,2,0,1,2,1,0,0,1,0,1,1,2,0,2,0,1,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,775,7,8,14,16,18,13,22,22,9,9,12,10,5,3,4,5,5,7,2,4,6,5,7,6,5,6,2,4,4,5,8,9,5,11,11,15,17,21,19,17,18,23,17,24,20,16,22,12,19,13,17,13,13,10,9,7,2,13,3,5,4,4,7,6,9,6,7,8,3,5,7,3,5,3,6,6,6,3,3,3,1,5,0,2,1,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,750,10,14,8,9,9,14,9,14,15,9,9,6,6,6,4,4,6,3,8,6,4,4,4,3,7,10,4,7,5,5,8,11,9,11,14,18,16,24,16,15,18,19,17,17,19,19,13,16,12,16,9,5,10,7,11,1,10,7,11,9,2,3,4,6,8,4,4,5,6,6,7,6,5,3,5,2,7,3,7,3,6,2,4,2,8,0,3,3,2,4,2,3,2,1,0,1,0,1,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,758,7,9,8,5,7,3,10,3,1,10,2,7,3,2,6,3,5,4,6,3,7,7,7,10,7,11,11,12,12,14,21,16,12,17,11,15,10,7,17,13,14,14,15,14,13,15,13,15,15,13,7,20,12,9,13,17,13,7,10,8,8,10,6,10,9,10,11,7,10,9,1,3,17,4,7,1,5,2,4,5,3,1,5,2,3,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,726,17,10,5,3,9,6,8,4,3,5,3,1,2,3,5,4,5,2,4,4,3,2,14,6,13,14,9,18,21,11,9,19,15,8,14,14,8,11,5,10,11,14,6,9,15,10,10,11,13,8,18,14,9,9,11,9,10,8,16,6,5,7,7,15,6,6,5,7,7,16,4,7,4,7,6,7,6,5,4,4,3,5,5,5,3,3,2,5,4,2,2,3,0,2,0,1,1,0,0,0,1
日本大通,ニホンオオドオリ,男,118,2,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,2,1,4,2,2,2,4,3,1,0,4,4,0,2,2,3,3,3,6,3,2,2,2,1,2,3,2,5,4,3,0,1,1,1,2,0,4,0,1,1,3,0,1,0,1,3,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,118,1,2,0,1,2,0,2,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,2,1,1,1,2,4,1,2,3,1,2,3,2,0,6,0,8,4,5,5,4,2,0,3,0,2,3,0,2,2,1,1,2,2,0,2,0,2,3,0,5,1,1,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
錦町,ニシキチョウ,男,1418,8,18,11,6,6,7,5,6,10,6,6,5,6,6,5,8,3,9,11,6,8,9,17,27,26,31,48,34,31,28,25,21,28,37,21,32,19,32,30,22,34,22,22,31,33,32,44,23,23,34,22,24,23,12,18,10,14,14,10,13,14,15,16,17,13,17,19,19,16,15,8,9,18,12,13,7,11,5,11,5,4,4,2,2,2,3,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,842,10,9,7,7,4,11,11,6,5,7,7,5,11,6,9,7,8,1,7,0,7,2,8,4,8,6,17,16,10,6,11,11,16,12,16,12,19,14,14,12,16,15,18,12,16,22,10,12,13,7,6,11,11,8,2,9,8,10,9,8,7,8,6,6,16,15,18,19,18,12,5,8,10,9,18,11,9,5,6,7,4,9,8,5,1,4,3,2,1,0,1,2,2,1,0,1,0,0,1,0,2
西之谷町,ニシノヤチョウ,男,851,2,4,4,3,7,3,6,6,6,5,6,4,5,11,1,9,13,9,7,11,6,8,4,12,8,10,8,8,14,16,5,7,9,8,11,12,11,10,10,11,9,15,11,16,21,8,12,13,10,9,13,14,21,20,21,15,12,16,9,17,11,19,11,12,14,13,12,13,15,12,5,9,9,13,9,11,12,8,7,4,5,7,3,3,4,6,1,0,2,1,4,1,1,1,0,0,0,0,0,1,0
西之谷町,ニシノヤチョウ,女,904,1,4,7,1,4,4,2,8,9,6,1,4,7,6,8,6,7,3,10,17,14,13,14,13,14,11,8,8,8,6,7,10,7,11,5,4,8,11,10,13,12,10,15,11,14,15,16,13,19,8,15,23,14,16,9,9,11,13,17,17,7,15,9,12,13,17,14,10,21,18,8,14,9,14,9,6,9,3,7,9,9,10,2,11,8,8,6,7,7,9,2,8,0,0,2,0,0,0,2,0,2
野毛町,ノゲチョウ,男,1231,4,12,4,13,5,5,8,2,5,6,7,7,5,5,5,6,4,5,11,11,14,16,26,14,17,21,21,32,26,25,23,34,21,30,24,26,22,24,20,23,18,30,18,23,26,19,26,23,16,21,14,27,20,20,9,16,16,16,13,11,13,17,13,10,17,18,14,15,17,10,7,12,11,13,13,6,3,6,3,4,4,8,5,1,5,5,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,1082,9,6,11,5,3,5,5,6,9,3,5,1,7,5,5,7,6,6,5,8,10,4,14,9,12,13,19,22,19,19,18,19,22,31,13,20,13,10,23,19,17,12,19,15,23,18,20,18,18,10,7,19,20,22,15,10,13,9,19,9,12,10,13,17,10,12,16,17,10,15,6,15,16,8,6,20,17,7,10,5,9,8,8,5,5,9,8,5,5,5,2,5,3,2,0,0,0,0,0,0,2
 # 野毛町１丁目,ノゲチョウ1,男,215,0,1,0,2,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,3,4,3,2,3,1,1,3,2,4,4,3,7,3,4,2,9,3,7,6,4,4,3,2,3,11,0,6,6,2,5,2,7,2,7,3,2,0,3,1,2,3,5,2,2,5,3,2,2,7,3,0,2,2,5,4,3,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,193,2,1,4,1,1,1,2,0,3,0,1,1,1,0,0,0,2,0,0,2,1,2,1,1,0,0,3,2,5,2,4,4,4,5,4,2,3,3,5,4,3,3,2,3,3,4,5,6,3,2,1,2,3,5,2,2,2,0,1,1,1,1,5,1,2,4,3,2,1,1,3,4,4,2,0,5,4,3,2,0,1,1,3,2,0,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,367,2,4,2,2,1,3,0,0,1,0,2,2,2,2,1,0,1,3,4,4,6,5,10,7,4,4,8,16,12,7,8,9,7,12,13,10,5,8,8,8,5,9,4,9,2,6,6,4,4,6,3,6,10,5,1,3,5,3,4,2,4,3,5,3,4,3,5,3,4,0,4,3,3,3,1,0,1,3,1,3,1,1,2,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,244,2,3,3,1,0,0,1,1,1,0,1,0,1,1,3,2,1,2,0,2,4,0,5,4,0,4,6,5,7,4,3,3,7,7,5,4,3,3,4,1,1,4,5,3,5,4,2,5,3,0,2,2,5,4,2,5,3,2,4,4,4,1,2,3,1,0,6,4,5,3,0,4,4,2,1,8,4,0,1,1,1,2,1,2,4,0,2,3,1,1,1,1,1,0,0,0,0,0,0,0,1
 # 野毛町３丁目,ノゲチョウ3,男,506,2,4,2,8,1,1,5,2,1,5,4,4,3,1,2,3,3,1,3,3,2,4,13,3,12,16,10,12,10,14,11,13,9,9,8,6,11,6,4,9,8,15,11,9,8,9,11,10,10,7,8,11,3,7,4,7,9,4,6,5,3,6,6,4,5,9,4,10,5,3,2,6,3,4,7,3,1,2,1,1,1,5,1,1,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,504,4,2,3,2,1,4,1,3,4,3,3,0,3,3,2,5,1,4,3,1,3,2,6,2,10,6,9,12,6,13,7,12,8,17,3,12,5,3,10,12,10,4,9,7,12,10,10,5,7,5,2,8,10,11,9,2,6,5,9,3,4,5,6,10,5,5,6,8,4,6,3,7,7,4,2,6,7,4,5,4,6,5,4,0,1,7,3,2,3,2,0,4,2,2,0,0,0,0,0,0,1
