町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,94,0,0,0,1,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,1,1,2,1,0,1,2,1,1,2,1,1,3,1,3,0,2,5,0,0,0,1,0,1,0,2,1,2,3,0,3,3,0,2,1,0,3,2,1,2,2,1,1,0,0,1,1,2,1,2,2,2,4,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,195,1,3,2,1,2,0,0,1,0,1,0,1,0,1,3,1,1,2,1,0,0,1,1,1,0,3,3,4,6,3,3,3,6,2,2,5,6,3,4,2,4,2,5,2,2,1,1,4,0,0,1,3,4,0,1,2,2,5,2,9,4,7,3,4,3,2,3,1,3,2,5,2,6,0,2,1,3,2,0,3,0,2,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,210,2,1,1,1,1,1,2,0,2,0,1,1,0,0,2,1,1,1,1,2,3,3,1,1,4,1,3,1,4,1,4,6,0,1,2,5,8,6,3,1,1,2,5,0,2,4,1,0,3,3,2,1,2,5,2,2,1,4,0,4,6,6,4,1,1,5,2,3,2,5,2,3,5,3,4,4,1,3,5,2,1,2,1,2,1,0,2,1,4,2,0,2,0,0,0,2,0,0,0,0,0
元浜町,モトハマチョウ,男,74,5,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,0,4,2,2,4,2,3,5,4,2,2,0,1,4,3,2,0,0,1,0,1,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,91,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,3,2,3,2,1,4,7,1,4,1,3,5,2,3,2,2,0,1,2,2,3,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,44,4,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,3,2,1,3,4,0,1,0,1,3,2,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,61,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,0,1,5,1,3,1,1,5,2,3,2,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,627,3,3,2,3,0,3,6,5,3,2,5,3,5,5,2,2,1,5,8,6,5,7,8,2,5,8,9,11,6,12,10,17,12,10,15,11,9,15,8,8,12,14,12,11,10,6,6,9,6,9,7,10,4,9,4,9,9,6,8,7,11,17,11,7,8,9,5,10,7,7,5,7,4,7,11,7,7,8,6,6,7,8,5,3,4,1,2,2,0,0,0,2,2,0,0,0,1,2,0,0,0
麦田町,ムギタチョウ,女,700,5,3,4,4,1,6,4,2,6,7,7,1,6,4,5,7,7,1,3,4,6,7,3,6,7,7,10,13,12,6,16,13,11,10,7,9,14,15,5,9,10,8,9,13,11,5,9,7,11,7,11,10,7,5,3,7,4,11,7,14,11,6,7,3,9,10,9,11,11,12,7,12,11,7,14,8,10,10,15,6,8,6,7,5,7,6,4,4,3,4,2,2,4,2,1,1,1,0,0,2,0
 # 麦田町１丁目,ムギタチョウ1,男,189,0,0,1,1,0,1,2,3,1,1,3,1,2,1,2,0,1,1,3,2,2,2,4,0,4,3,3,3,3,2,3,4,4,2,3,2,0,6,5,1,2,3,2,1,1,3,2,5,3,3,2,2,0,5,2,2,4,0,1,3,3,3,5,2,4,4,2,4,2,4,0,1,0,2,2,1,1,3,3,1,3,2,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0
 # 麦田町１丁目,ムギタチョウ1,女,202,1,0,2,3,1,1,1,0,1,0,4,0,3,0,2,2,1,1,0,1,1,3,0,2,3,1,2,4,3,2,5,5,3,1,0,1,0,8,1,2,1,1,3,3,6,3,2,4,5,2,4,3,3,0,0,3,1,4,4,6,8,2,5,1,2,2,3,1,1,0,1,3,3,1,5,3,2,5,1,1,1,3,4,2,2,2,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,143,2,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,2,1,3,1,1,1,1,1,3,0,1,3,1,3,2,3,3,0,0,2,1,3,3,1,1,2,2,0,2,1,0,1,2,3,2,1,1,3,0,2,3,3,3,7,1,1,2,2,1,3,3,2,4,5,2,2,6,2,2,0,2,3,2,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,165,0,1,1,0,0,1,2,0,0,3,1,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,3,3,4,1,3,3,2,3,2,2,3,2,2,2,3,0,1,3,2,0,2,1,2,2,2,1,1,0,1,3,2,2,2,1,2,1,2,1,5,5,4,4,3,7,3,5,3,2,2,4,5,1,8,1,3,1,0,0,2,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,136,1,1,1,2,0,0,3,1,0,0,1,0,0,2,0,0,0,3,2,1,0,1,3,0,0,1,2,4,0,1,1,5,4,1,4,5,6,2,1,2,2,1,1,3,2,1,2,1,2,3,0,3,1,0,1,2,4,3,1,0,4,4,3,3,1,1,0,0,1,1,0,1,1,2,2,3,3,2,1,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,144,3,1,0,0,0,0,1,1,1,2,0,1,1,1,0,2,2,0,0,1,3,3,2,0,1,3,2,2,1,1,3,2,4,1,3,3,6,3,1,1,1,2,1,2,2,2,1,0,1,1,3,3,3,1,1,0,0,3,0,4,0,2,0,1,1,2,1,5,2,4,0,2,2,2,2,1,1,2,3,3,1,1,2,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0
 # 麦田町４丁目,ムギタチョウ4,男,159,0,1,0,0,0,2,0,0,2,1,1,2,1,1,0,1,0,1,1,2,0,3,0,1,0,3,1,4,2,6,5,5,2,4,5,4,3,5,1,2,5,9,8,5,5,2,0,2,1,2,3,2,1,3,0,2,1,1,3,1,1,3,2,1,1,2,2,3,1,0,1,0,1,1,1,1,1,3,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,189,1,1,1,1,0,4,0,1,4,2,2,0,1,3,2,2,4,0,3,1,1,1,1,2,3,3,3,4,4,2,5,3,2,5,2,3,5,2,1,4,5,5,4,5,1,0,4,2,3,2,2,3,0,4,1,1,1,2,1,3,1,1,0,0,1,1,1,1,5,1,3,2,3,2,5,0,2,2,3,1,3,1,1,2,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0
妙香寺台,ミョウコウジダイ,男,200,0,2,1,1,1,3,3,2,1,1,1,5,1,3,2,0,0,2,2,0,2,2,2,0,1,1,2,3,2,4,2,2,2,3,4,7,4,1,1,6,4,3,3,2,2,3,7,1,4,2,2,2,3,0,2,2,3,6,5,3,4,4,5,1,1,2,3,1,2,6,0,1,2,1,2,2,2,2,3,2,1,1,1,1,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,197,1,1,0,3,1,0,1,3,2,0,1,1,2,2,2,1,1,1,4,1,4,2,1,1,5,1,2,2,3,1,1,1,5,4,1,6,4,2,1,2,7,2,5,4,2,2,4,0,2,4,3,3,0,0,3,3,0,3,3,3,3,6,0,0,1,5,4,0,1,1,1,2,1,2,1,1,6,3,2,1,3,2,2,5,1,7,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,686,8,6,5,8,9,8,10,8,4,7,7,7,4,5,5,4,7,5,4,0,7,7,2,7,9,8,10,7,8,10,11,11,15,4,7,7,10,13,13,11,12,17,15,12,11,18,12,16,12,10,8,9,6,6,8,12,11,11,10,12,9,11,8,9,10,8,7,7,6,6,4,3,4,10,7,3,2,5,5,6,5,1,1,5,2,4,0,4,3,0,1,0,3,0,0,0,0,0,0,1,0
仲尾台,ナカオダイ,女,755,5,2,3,8,9,7,7,12,7,6,4,5,9,4,1,6,5,5,8,7,7,7,10,10,4,6,14,9,13,5,8,9,9,9,10,14,13,12,18,23,17,17,10,10,8,12,11,14,13,4,7,11,11,8,10,4,9,8,15,11,13,13,11,4,11,11,6,8,7,10,6,6,7,8,4,4,6,6,9,3,10,7,8,4,6,5,6,5,2,2,1,1,1,0,1,0,1,0,0,0,2
根岸旭台,ネギシアサヒダイ,男,750,7,6,10,6,5,11,11,5,7,6,8,4,7,6,5,6,7,5,3,10,2,4,5,9,2,6,9,2,10,10,6,6,13,16,17,13,19,10,13,20,17,18,16,13,22,18,11,18,13,13,14,5,9,10,9,6,10,13,13,12,17,9,6,5,7,8,9,4,12,6,3,10,3,11,10,6,6,6,5,1,2,5,4,0,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,881,8,7,13,6,7,6,9,7,10,9,8,11,7,7,8,3,5,6,6,4,7,6,4,8,6,8,11,5,7,12,11,16,11,19,16,15,15,16,27,16,16,15,23,17,18,13,15,10,16,14,14,10,11,8,12,17,13,6,13,6,22,12,11,5,11,10,8,12,9,11,10,7,10,8,7,2,9,6,9,9,5,5,8,6,3,3,1,3,4,0,0,1,2,1,0,0,1,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,140,2,1,1,3,2,0,2,3,2,2,1,2,2,3,1,3,0,6,1,0,2,0,1,2,1,1,0,1,0,2,0,4,0,1,1,5,0,3,1,3,0,4,2,3,1,2,5,5,2,1,3,3,4,1,1,0,4,0,3,3,0,1,2,1,2,1,2,4,3,1,2,1,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,143,3,1,1,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,2,1,3,2,2,1,0,0,2,1,1,1,1,1,0,0,3,3,3,3,1,0,3,7,3,5,2,3,3,3,1,0,3,3,4,1,1,1,2,3,1,1,3,2,3,3,2,3,3,3,0,0,3,2,2,2,2,0,1,2,2,2,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1431,21,22,23,13,13,11,8,13,7,14,11,10,6,9,14,12,11,4,9,9,10,10,16,28,15,11,17,20,28,31,36,32,35,28,35,24,36,34,29,33,30,31,29,24,28,25,23,26,19,23,19,17,15,11,17,21,20,23,17,18,21,23,16,10,8,24,10,15,6,16,5,7,4,5,8,9,9,6,4,5,4,7,7,0,4,1,1,5,1,1,1,0,0,0,1,3,0,0,0,0,0
根岸町,ネギシチョウ,女,1370,17,20,15,13,10,7,6,8,6,8,5,9,9,8,5,13,8,16,11,8,14,17,12,13,18,21,15,22,24,25,29,30,19,34,25,27,22,40,32,28,26,27,23,23,21,24,19,18,15,14,13,24,15,13,16,12,27,20,7,15,16,17,27,12,12,13,14,12,9,14,11,12,10,8,11,12,11,12,6,10,6,10,8,8,9,6,3,6,5,3,2,3,0,6,2,0,0,0,1,0,2
 # 根岸町１丁目,ネギシチョウ1,男,184,1,2,6,1,2,4,1,2,2,3,2,1,0,0,1,1,1,1,2,1,1,3,1,6,2,1,1,3,1,4,4,5,8,6,4,6,5,1,3,2,2,6,4,1,0,2,2,1,2,1,2,3,2,0,3,3,3,3,4,7,2,7,3,1,1,2,2,1,0,1,1,1,0,1,2,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,189,2,3,3,3,3,2,2,1,1,0,2,4,2,0,0,1,1,1,1,1,1,3,0,3,2,3,1,4,3,3,4,5,1,10,1,3,1,10,5,6,5,3,2,0,0,3,3,0,3,0,2,1,0,2,6,3,5,2,1,3,6,4,1,0,2,2,3,2,0,1,4,0,2,2,1,0,2,1,1,0,0,1,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,583,16,11,10,6,7,4,4,5,3,4,5,2,3,2,6,4,4,1,5,2,4,1,4,7,9,2,7,11,15,13,18,13,19,14,19,12,19,18,11,18,12,14,10,12,9,11,8,10,5,5,10,3,7,3,5,5,6,9,6,3,11,3,5,7,4,4,4,3,5,7,1,2,1,1,5,0,5,2,3,2,2,3,1,0,3,1,0,2,0,1,1,0,0,0,1,2,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,561,12,14,7,7,4,3,2,3,3,4,2,2,4,5,3,4,3,8,4,2,3,5,3,6,10,6,7,10,15,7,19,17,13,13,16,17,12,12,14,14,10,9,14,7,4,9,4,7,4,5,6,9,8,2,3,5,6,9,2,5,6,4,6,6,5,5,3,4,2,5,3,7,4,2,5,4,2,6,0,6,3,3,4,4,3,2,1,2,1,1,1,2,0,3,1,0,0,0,1,0,1
 # 根岸町３丁目,ネギシチョウ3,男,663,4,9,7,6,4,3,3,6,2,7,4,7,3,7,7,7,6,2,2,6,5,6,11,15,4,8,9,6,12,14,14,14,8,8,12,6,12,15,15,13,16,11,15,11,18,12,13,15,12,17,7,11,6,8,9,13,11,11,7,8,8,13,8,2,3,18,4,11,1,8,3,4,3,3,1,7,3,4,0,3,2,3,5,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,615,3,3,5,3,3,2,2,4,2,4,1,3,3,3,2,8,4,7,6,5,10,9,9,4,6,12,7,8,6,15,6,8,5,11,8,7,9,18,13,8,11,15,7,16,17,12,12,11,8,9,5,14,7,9,7,4,16,9,4,7,4,9,19,6,5,5,8,6,7,7,4,5,4,3,5,8,7,5,5,4,3,5,4,3,5,2,2,2,4,1,1,1,0,2,1,0,0,0,0,0,1
日本大通,ニホンオオドオリ,男,105,1,1,4,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,3,4,2,3,1,1,3,2,7,1,3,4,3,6,4,1,0,1,1,1,2,2,3,3,1,0,1,1,2,1,0,5,0,1,1,3,0,1,0,1,3,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,133,2,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,3,3,5,2,3,1,2,7,6,4,6,2,4,1,8,6,4,6,2,2,1,4,0,2,4,0,2,0,1,1,2,3,1,2,0,1,3,0,6,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,男,2008,24,34,24,21,16,13,11,7,12,11,10,15,7,9,15,11,12,9,27,39,25,22,30,27,45,55,60,43,44,43,53,58,49,56,58,43,43,43,48,53,38,34,44,26,28,24,17,20,17,18,17,15,15,19,25,22,20,15,35,32,33,30,32,14,19,26,17,17,13,14,12,14,11,7,10,4,5,5,4,2,5,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1168,18,16,19,19,18,19,10,8,13,10,6,11,5,9,3,6,2,6,5,11,11,10,9,10,11,24,22,31,24,24,31,25,28,22,22,28,23,33,24,18,21,21,13,8,17,10,13,6,9,10,10,12,7,7,14,7,16,19,14,24,23,19,18,14,12,12,13,21,13,11,9,6,12,7,14,13,8,1,6,6,5,1,1,5,3,3,0,3,2,1,0,1,1,1,1,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,956,6,7,5,6,7,4,8,1,11,14,8,10,11,9,8,6,13,9,5,5,5,11,9,5,12,12,11,8,10,11,8,10,12,5,11,13,18,19,9,15,17,15,13,16,15,19,20,19,15,10,18,15,14,12,16,12,13,18,15,17,18,17,18,9,12,12,18,12,15,18,11,10,9,10,12,11,6,7,11,5,2,3,4,7,7,4,2,3,3,0,1,1,2,0,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,993,10,6,6,3,2,6,6,9,5,7,3,10,16,10,9,12,9,12,9,11,8,8,8,6,11,13,10,7,3,11,13,6,8,10,16,18,13,14,14,19,17,23,7,15,18,17,15,10,11,12,12,16,15,7,14,11,13,14,18,17,14,20,20,11,13,13,15,12,9,11,6,8,13,12,13,5,15,8,10,10,15,12,13,3,14,1,7,5,6,4,0,4,3,3,3,1,1,0,0,0,1
野毛町,ノゲチョウ,男,1112,4,4,7,5,6,8,7,7,9,11,8,7,8,9,9,9,4,4,8,6,11,11,13,14,13,22,18,22,22,23,24,28,36,20,34,15,23,22,19,20,22,28,16,16,28,22,19,9,18,13,18,10,11,17,18,17,10,23,20,11,19,25,13,9,10,9,12,16,10,10,11,5,5,8,9,7,4,7,3,6,3,5,1,0,3,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
野毛町,ノゲチョウ,女,1090,7,7,7,10,3,11,5,6,7,5,7,5,9,8,1,6,6,5,8,9,14,12,17,19,15,21,24,20,15,17,19,17,17,25,19,15,20,23,20,19,22,16,18,10,15,11,18,13,16,14,11,18,10,18,11,15,20,9,13,20,22,9,24,6,14,16,11,9,16,17,11,12,7,9,10,8,7,4,10,8,5,9,5,4,13,3,5,3,3,4,2,0,0,1,2,2,0,0,0,0,1
 # 野毛町１丁目,ノゲチョウ1,男,199,0,2,0,0,1,1,1,2,3,1,1,1,2,2,0,1,0,0,1,0,0,1,2,1,3,8,2,4,1,4,4,2,9,6,5,2,5,7,1,4,5,3,4,2,6,2,4,4,3,1,2,1,1,4,4,4,2,7,3,1,4,6,3,0,3,2,5,4,4,0,1,1,1,2,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,186,0,2,0,2,0,2,2,0,0,1,1,0,3,0,0,0,1,1,1,2,2,1,4,5,2,5,4,2,1,3,5,3,1,5,4,2,3,3,3,3,7,2,3,0,0,1,3,2,3,2,0,1,2,1,1,4,2,2,4,4,3,1,0,3,4,4,2,1,4,5,4,3,0,1,2,5,2,1,1,4,0,2,2,1,4,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,308,1,0,1,1,2,2,3,1,1,2,3,0,2,1,1,2,0,0,0,2,4,5,6,5,4,5,4,11,12,7,8,15,15,8,9,4,10,4,5,4,4,8,4,4,7,10,4,1,4,3,4,1,1,7,4,4,4,6,3,4,2,6,2,5,2,1,3,1,2,3,5,1,2,2,1,2,0,1,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,245,1,1,2,1,0,2,1,2,0,0,2,0,1,1,0,2,0,0,0,2,6,2,2,3,5,6,7,6,7,5,7,4,3,8,7,2,3,7,1,2,4,3,2,1,2,3,3,2,7,4,4,4,3,5,1,3,2,2,0,7,5,4,5,0,4,4,4,1,6,4,1,2,2,1,2,2,3,2,0,1,3,1,1,2,3,1,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,男,450,2,1,3,4,3,5,0,2,3,8,2,3,3,4,4,5,2,4,7,4,6,5,4,8,5,9,8,2,8,11,10,8,10,4,14,8,5,5,9,11,11,12,5,9,10,3,8,3,7,7,6,6,7,3,8,9,3,7,10,5,12,9,4,3,4,3,3,8,4,5,4,2,2,2,6,2,3,4,2,2,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,503,3,3,5,6,3,5,1,3,5,2,4,3,1,5,1,2,4,3,5,3,5,9,11,5,7,10,11,11,4,6,6,9,10,9,6,7,13,11,15,10,7,5,7,6,7,6,8,7,5,6,5,8,4,7,4,8,13,4,6,8,11,4,13,3,6,7,4,3,5,7,6,5,4,6,5,1,1,1,8,3,2,6,2,0,6,2,3,2,1,0,1,0,0,0,1,0,0,0,0,0,1
 # 野毛町４丁目,ノゲチョウ4,男,155,1,1,3,0,0,0,3,2,2,0,2,3,1,2,4,1,2,0,0,0,1,0,1,0,1,0,4,5,1,1,2,3,2,2,6,1,3,6,4,1,2,5,3,1,5,7,3,1,4,2,6,2,2,3,2,0,1,3,4,1,1,4,4,1,1,3,1,3,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,156,3,1,0,1,0,2,1,1,2,2,0,2,4,2,0,2,1,1,2,2,1,0,0,6,1,0,2,1,3,3,1,1,3,3,2,4,1,2,1,4,4,6,6,3,6,1,4,2,1,2,2,5,1,5,5,0,3,1,3,1,3,0,6,0,0,1,1,4,1,1,0,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1208,6,7,7,11,5,3,6,3,4,3,4,5,6,1,3,4,3,4,3,3,4,8,12,9,8,9,9,7,10,9,12,19,18,11,17,17,19,26,21,25,20,25,19,9,30,19,18,15,13,12,16,19,15,23,15,15,20,31,30,25,29,28,34,17,32,35,27,27,35,21,22,27,20,20,18,11,6,7,5,4,8,5,3,4,0,2,5,3,1,1,0,0,0,0,0,0,0,1,0,0,0
扇町,オオギチョウ,女,618,5,8,2,7,6,6,2,6,3,8,3,2,3,2,2,3,1,3,7,10,5,3,10,7,10,11,15,12,8,18,12,15,14,15,14,14,21,17,15,10,14,16,14,7,17,12,14,9,8,10,9,10,7,10,10,5,9,5,1,8,7,8,9,2,1,0,3,5,4,3,3,4,2,1,4,2,2,5,6,2,2,2,0,3,2,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,162,1,1,3,1,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,2,1,1,3,2,2,2,2,0,2,6,2,8,7,3,2,6,9,10,6,10,8,9,3,2,7,4,2,2,2,1,4,4,0,1,0,0,1,1,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
