町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 伊勢佐木町４丁目,イセザキチョウ4,女,135,0,1,0,1,2,0,1,1,1,1,1,1,0,1,0,0,0,2,2,1,4,4,1,1,1,2,6,2,1,2,0,2,1,3,1,2,2,2,1,0,1,4,2,2,1,2,1,3,3,0,3,2,1,3,1,1,1,3,0,2,3,0,4,6,1,0,2,2,2,2,0,2,1,2,1,3,1,0,0,2,0,1,1,1,0,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,332,2,3,1,2,2,0,1,0,0,1,2,0,2,0,1,1,1,2,1,1,2,2,2,4,5,0,3,1,4,3,3,5,1,6,10,4,2,2,4,5,2,3,8,2,5,6,7,11,7,8,9,10,6,12,1,9,4,8,6,4,6,5,4,4,7,5,8,10,6,10,4,3,2,4,5,4,4,1,4,1,3,2,0,4,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,262,1,0,1,1,1,1,2,1,1,0,2,2,3,0,0,2,1,3,2,3,1,2,1,4,1,1,2,2,6,3,5,6,5,2,3,1,3,4,9,3,2,3,7,10,3,8,5,3,3,3,0,5,5,5,3,2,6,3,3,2,3,3,4,2,2,1,4,5,2,3,5,5,5,1,1,2,5,6,5,3,3,2,5,2,4,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,206,1,3,1,0,3,2,0,1,0,1,0,2,1,1,0,2,0,1,3,2,0,1,9,5,4,3,5,1,5,4,4,5,5,0,5,1,2,2,3,1,3,3,7,2,4,1,6,3,4,4,3,4,2,5,5,0,2,4,2,4,1,4,1,4,3,2,1,4,1,2,2,2,7,1,0,1,1,0,1,1,0,1,1,2,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,222,1,2,0,2,1,0,2,2,0,2,1,0,0,0,1,0,0,1,0,2,3,4,2,7,5,3,5,6,4,3,3,6,5,4,2,3,0,6,2,1,3,2,1,5,4,1,5,1,6,3,2,6,8,6,4,4,4,5,2,3,4,7,1,1,1,1,2,4,3,0,3,1,2,1,4,1,1,2,1,2,0,2,2,1,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1
 # 伊勢佐木町７丁目,イセザキチョウ7,男,374,2,3,3,1,0,0,1,1,2,1,1,2,3,1,1,1,2,0,3,1,1,2,3,3,8,6,11,6,4,5,10,3,4,8,5,7,4,4,8,12,3,7,2,6,7,11,8,12,8,9,7,7,7,7,8,9,10,8,7,6,4,5,6,6,5,6,3,4,4,7,7,2,5,0,1,2,2,2,0,0,0,1,2,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,324,1,0,1,3,3,1,0,2,1,0,2,1,0,0,1,0,2,2,2,5,1,3,2,8,2,2,4,6,8,4,7,7,2,2,2,8,7,3,4,3,6,5,2,4,5,3,2,8,9,6,6,11,11,6,8,5,10,3,1,8,1,7,2,5,4,6,2,5,3,2,4,6,4,4,1,0,3,3,3,3,1,4,3,1,3,0,3,2,3,3,1,0,0,0,0,1,0,0,0,0,0
石川町,イシカワチョウ,男,1558,12,11,4,15,6,5,2,5,3,11,9,7,7,8,6,4,8,7,12,9,9,12,22,15,24,19,16,23,28,32,32,27,13,24,23,26,24,19,19,19,19,22,26,25,31,36,26,31,24,28,28,20,32,20,18,26,17,21,23,21,18,26,18,17,25,15,20,23,28,33,26,29,29,14,9,8,18,17,22,7,8,8,5,8,10,11,6,4,5,8,6,2,2,1,0,1,0,0,0,0,0
石川町,イシカワチョウ,女,1593,11,7,8,5,7,6,8,5,13,6,8,12,11,7,9,14,3,10,12,15,8,9,18,11,13,17,20,22,28,20,26,32,25,23,20,21,14,13,21,20,18,26,20,19,27,25,34,29,26,23,30,21,24,12,27,23,14,22,16,13,21,17,16,16,17,18,21,22,25,23,23,23,32,15,14,22,12,25,21,15,11,14,16,18,12,16,11,17,12,13,8,9,5,5,10,2,0,2,5,1,1
 # 石川町１丁目,イシカワチョウ1,男,304,1,4,0,3,1,1,0,1,0,1,2,2,0,4,1,0,1,2,2,2,0,3,3,2,5,6,2,5,6,12,3,5,5,2,4,7,3,4,7,6,4,4,6,5,6,7,8,8,4,5,7,4,8,5,4,6,1,3,3,1,5,4,2,2,5,4,3,0,5,5,2,4,8,4,2,1,4,0,2,2,4,3,0,3,3,2,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,344,2,1,3,1,2,2,1,0,2,2,0,3,4,3,0,8,0,1,4,3,2,0,1,3,3,3,0,5,7,5,7,9,6,2,4,6,5,4,5,7,3,6,8,5,7,2,6,10,6,8,5,4,8,1,5,9,2,4,1,6,4,1,3,5,0,2,5,4,4,3,7,7,6,3,2,4,3,4,4,5,4,2,4,4,4,3,1,1,3,4,1,3,0,0,1,0,0,0,1,0,0
 # 石川町２丁目,イシカワチョウ2,男,233,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,1,2,1,1,2,2,1,4,6,3,5,4,2,5,10,3,6,5,0,3,3,7,5,5,4,6,9,3,4,3,2,2,4,4,2,1,4,3,5,4,2,4,2,4,1,3,2,8,4,5,2,3,4,1,2,1,2,3,6,0,1,1,1,0,1,3,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,253,2,0,1,0,2,0,0,2,1,1,0,2,1,1,1,2,1,3,2,2,2,1,3,1,2,2,0,6,7,2,5,5,6,5,5,6,2,3,1,3,4,2,4,4,7,3,9,4,4,3,4,6,5,2,2,1,0,6,4,3,1,3,2,3,5,2,2,3,1,4,4,5,7,2,2,1,1,5,1,1,2,2,1,3,3,2,3,2,0,3,2,1,2,0,2,0,0,0,1,0,1
 # 石川町３丁目,イシカワチョウ3,男,421,4,1,0,7,1,2,0,2,0,3,2,2,3,1,2,1,1,3,5,3,5,1,8,5,7,5,6,8,9,3,10,4,2,8,2,9,7,5,6,4,6,6,6,7,6,9,3,9,6,7,9,7,6,4,2,11,9,8,5,5,5,12,4,3,7,5,4,4,8,14,6,5,9,5,2,3,6,3,5,3,0,1,2,3,3,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,388,2,3,0,0,0,1,3,2,4,2,3,3,2,2,1,2,1,1,2,4,0,2,7,5,4,7,6,5,5,7,5,12,4,8,7,1,4,4,7,7,4,6,3,5,2,6,6,7,6,5,8,2,4,7,4,3,4,5,3,2,9,6,3,5,3,4,9,4,6,4,4,6,8,4,5,7,4,5,7,3,0,7,3,9,1,3,4,8,1,1,1,1,0,1,4,0,0,1,0,0,0
 # 石川町４丁目,イシカワチョウ4,男,182,1,1,2,0,1,1,0,0,1,1,1,0,2,1,1,0,0,1,2,1,1,3,6,3,4,2,5,1,2,7,2,4,1,0,5,1,2,3,1,3,3,3,2,2,2,3,2,4,3,4,2,2,4,2,4,4,2,3,2,2,1,4,3,3,1,1,2,1,2,2,7,3,2,3,1,1,2,5,1,1,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,185,1,2,1,2,1,2,1,0,2,0,2,1,1,0,1,0,0,2,2,1,1,4,3,1,0,2,5,2,5,1,2,2,2,4,1,2,0,1,3,0,2,4,0,0,4,6,6,3,2,2,5,2,2,1,5,1,3,1,3,1,2,2,1,2,2,2,1,3,2,5,3,1,1,2,1,4,1,1,4,1,1,3,3,2,0,1,1,6,2,1,3,1,0,3,0,0,0,0,1,0,0
 # 石川町５丁目,イシカワチョウ5,男,418,4,4,1,4,3,1,2,2,2,4,3,2,2,2,2,2,5,0,2,3,2,3,4,4,6,4,2,5,5,7,12,10,3,9,2,6,6,2,5,3,3,2,7,6,13,11,4,7,7,9,8,5,10,5,6,4,1,4,8,9,5,2,7,5,11,2,9,10,9,7,9,14,6,1,2,2,4,6,8,1,1,2,1,1,3,2,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,423,4,1,3,2,2,1,3,1,4,1,3,3,3,1,6,2,1,3,2,5,3,2,4,1,4,3,9,4,4,5,7,4,7,4,3,6,3,1,5,3,5,8,5,5,7,8,7,5,8,5,8,7,5,1,11,9,5,6,5,1,5,5,7,1,7,8,4,8,12,7,5,4,10,4,4,6,3,10,5,5,4,0,5,0,4,7,2,0,6,4,1,3,3,1,3,2,0,1,2,1,0
海岸通,カイガンドオリ,男,401,5,2,3,4,3,5,2,0,3,1,2,2,2,1,2,1,2,1,0,0,1,3,0,2,2,3,3,6,5,8,5,7,2,2,2,6,6,6,5,8,8,6,4,10,10,10,13,8,8,8,8,8,10,4,7,11,10,6,6,9,6,5,4,3,5,5,2,1,3,9,6,9,10,5,3,2,6,6,4,2,1,1,1,2,3,1,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0
海岸通,カイガンドオリ,女,459,2,1,2,2,4,2,1,0,6,4,3,3,0,0,2,0,3,1,2,1,2,2,2,2,4,3,1,2,4,3,6,9,2,10,6,6,6,4,5,8,3,12,5,6,14,14,9,14,11,6,13,10,11,8,7,10,10,6,9,6,8,7,3,7,6,8,4,2,3,4,13,11,7,3,5,11,2,5,0,5,1,3,4,6,2,4,4,3,3,1,2,0,1,0,0,0,0,1,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,93,3,1,3,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,3,0,0,1,3,3,0,1,4,5,1,6,3,3,1,1,3,0,3,2,5,4,1,1,1,1,2,0,0,2,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,119,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,3,1,3,0,1,2,2,2,2,2,7,4,4,9,6,1,3,3,3,3,1,6,3,0,3,2,3,4,1,3,0,2,1,0,1,1,2,3,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,115,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,4,4,5,1,4,0,1,1,3,4,4,1,1,1,1,0,2,4,4,2,1,2,3,5,1,2,1,2,1,3,2,0,4,3,1,1,1,2,1,0,0,1,2,1,1,3,1,2,0,2,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,100,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,2,1,1,1,3,1,1,2,0,3,2,2,0,2,0,3,0,2,0,0,3,3,3,2,1,0,5,2,1,2,3,1,3,1,2,2,1,1,1,1,2,1,0,0,0,0,4,2,3,0,0,2,1,0,0,3,0,1,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,140,2,1,0,1,1,3,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,3,1,0,1,1,0,1,2,2,2,4,3,2,4,1,4,5,2,2,2,2,2,7,0,2,5,3,3,0,3,0,2,3,2,0,3,1,0,1,5,1,5,3,2,1,1,3,5,3,1,0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,女,164,0,1,1,2,3,1,0,0,4,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2,3,2,3,1,3,3,2,4,2,1,7,2,3,2,7,1,3,3,5,4,1,5,1,3,2,1,4,0,1,1,2,0,1,3,4,3,1,1,2,4,6,1,2,4,5,1,1,0,2,1,2,1,2,2,4,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0
かもめ町,カモメチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,903,5,4,7,10,4,8,5,10,8,8,7,9,6,5,8,9,6,5,10,9,8,10,9,10,11,4,13,14,11,9,11,11,14,9,6,7,6,6,11,7,14,12,12,15,16,18,22,17,14,18,18,18,17,17,15,21,16,12,9,10,12,12,11,15,10,6,9,19,9,10,15,15,15,10,3,10,6,7,6,10,6,9,5,3,8,4,4,2,3,0,2,0,1,4,1,0,0,0,0,0,0
柏葉,カシワバ,女,908,7,3,2,2,5,5,9,7,6,9,7,9,10,5,1,5,3,5,10,9,9,15,12,8,9,5,11,8,9,7,6,15,6,6,7,11,17,11,6,17,12,12,23,10,15,22,16,15,22,19,21,14,13,11,11,12,15,10,11,7,8,12,10,8,12,7,6,12,11,10,15,16,11,9,5,8,16,10,8,6,13,7,4,10,8,8,9,5,6,6,3,5,3,7,3,4,0,0,1,0,1
北方町,キタガタチョウ,男,742,1,3,1,4,2,3,5,3,7,5,13,4,8,4,13,4,5,6,9,5,5,7,16,5,7,8,7,8,5,6,5,9,2,8,3,7,9,7,4,4,18,10,11,16,12,12,12,14,15,17,14,13,11,7,12,10,14,7,7,8,7,5,13,8,9,7,11,7,13,12,18,15,14,6,12,7,9,16,13,9,2,6,4,8,2,4,8,4,2,3,4,2,0,5,0,0,0,0,0,0,0
北方町,キタガタチョウ,女,766,4,5,5,9,6,5,5,10,9,3,8,4,8,5,5,5,7,8,3,4,10,13,6,9,5,9,3,4,6,4,7,4,4,6,9,9,9,8,10,16,9,7,9,8,11,6,13,20,15,7,10,12,7,12,7,7,10,13,9,10,9,9,0,2,6,13,9,7,11,15,17,24,14,7,9,14,9,9,10,11,3,10,9,6,6,7,10,5,2,10,3,1,3,4,6,1,2,0,0,0,2
 # 北方町１丁目,キタガタチョウ1,男,488,0,2,1,2,2,2,3,3,5,5,8,3,5,2,9,2,4,4,8,3,4,3,9,4,4,6,3,5,3,4,3,7,1,5,1,4,5,5,4,3,10,6,7,10,8,9,6,12,9,11,10,7,5,4,7,7,8,6,3,5,4,3,10,5,7,5,9,6,9,6,14,12,9,2,8,5,8,13,7,3,1,6,2,5,1,3,5,1,2,3,3,1,0,4,0,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,496,2,3,5,5,3,3,5,8,6,3,6,4,7,3,2,4,6,4,1,0,8,6,4,4,4,4,1,2,6,2,7,3,2,4,6,6,5,4,7,11,5,5,6,5,8,4,9,16,9,3,4,10,4,5,6,6,5,11,6,8,3,6,0,1,5,9,6,6,6,6,13,15,5,4,4,12,7,6,4,9,2,4,6,4,4,7,6,2,2,7,3,0,2,3,4,1,1,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,254,1,1,0,2,0,1,2,0,2,0,5,1,3,2,4,2,1,2,1,2,1,4,7,1,3,2,4,3,2,2,2,2,1,3,2,3,4,2,0,1,8,4,4,6,4,3,6,2,6,6,4,6,6,3,5,3,6,1,4,3,3,2,3,3,2,2,2,1,4,6,4,3,5,4,4,2,1,3,6,6,1,0,2,3,1,1,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,270,2,2,0,4,3,2,0,2,3,0,2,0,1,2,3,1,1,4,2,4,2,7,2,5,1,5,2,2,0,2,0,1,2,2,3,3,4,4,3,5,4,2,3,3,3,2,4,4,6,4,6,2,3,7,1,1,5,2,3,2,6,3,0,1,1,4,3,1,5,9,4,9,9,3,5,2,2,3,6,2,1,6,3,2,2,0,4,3,0,3,0,1,1,1,2,0,1,0,0,0,2
北仲通,キタナカドオリ,男,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北仲通,キタナカドオリ,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 北仲通４丁目,キタナカドオリ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,133,0,0,2,1,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,2,2,0,0,2,3,2,0,2,3,1,2,0,1,2,4,5,3,7,2,2,0,5,3,2,1,1,2,3,2,6,2,3,3,1,5,2,4,1,1,1,1,0,0,1,2,2,1,2,2,0,3,3,5,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,87,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,1,2,2,1,1,3,2,3,5,1,2,1,2,1,2,2,4,0,2,3,2,0,1,2,5,2,0,1,2,0,3,0,1,3,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
