町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
吉野町,ヨシノチョウ,男,766,12,12,10,7,9,14,12,7,4,2,2,1,2,4,1,4,3,3,3,2,3,7,12,8,14,12,14,14,14,14,20,22,19,20,27,23,21,26,21,16,10,22,12,11,11,7,14,5,14,16,9,19,15,9,15,4,9,14,12,10,7,6,5,6,4,2,8,5,5,3,2,2,4,4,4,2,5,3,3,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,772,9,10,12,9,11,9,7,6,7,7,7,6,3,2,3,2,1,4,3,1,2,7,6,6,14,24,10,19,16,15,22,19,19,25,19,26,24,17,12,16,9,10,10,9,6,11,10,9,7,17,8,13,7,12,10,11,8,11,11,8,8,9,9,13,6,8,1,7,7,8,5,6,8,0,3,7,4,4,5,3,1,4,2,1,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,253,7,6,6,5,4,5,5,4,1,1,0,1,0,3,0,1,0,1,1,0,1,2,6,1,2,1,1,2,4,4,4,6,7,10,7,12,12,12,13,4,3,10,5,9,5,3,7,1,0,5,2,7,1,3,3,0,1,1,4,4,1,1,1,1,1,1,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,249,6,6,6,6,4,2,4,3,0,3,4,3,1,0,1,1,0,1,1,1,0,1,0,1,1,6,1,8,4,5,12,9,4,12,9,14,8,7,7,4,3,5,4,1,2,0,3,5,2,3,3,3,4,3,2,3,2,2,1,3,2,2,3,1,2,2,0,2,1,1,1,4,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 吉野町２丁目,ヨシノチョウ2,男,188,1,4,2,1,1,6,1,3,1,0,1,0,0,1,0,1,1,1,1,2,2,0,3,1,1,2,1,4,7,4,6,6,7,2,7,8,5,7,1,5,2,2,2,1,2,2,6,2,6,4,1,4,7,0,4,2,2,8,1,2,1,2,2,2,1,1,3,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町２丁目,ヨシノチョウ2,女,197,3,3,3,2,4,4,1,1,1,2,1,1,0,0,1,1,1,0,1,0,1,1,4,2,6,5,4,7,5,3,5,5,7,5,4,4,8,3,1,4,4,1,3,4,1,5,2,0,3,5,2,6,1,1,3,4,0,2,3,2,3,2,1,2,1,3,0,2,1,4,2,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 吉野町３丁目,ヨシノチョウ3,男,80,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,4,2,2,1,3,2,4,2,4,0,1,1,0,1,1,1,1,0,2,1,1,1,3,1,0,2,1,1,4,1,3,3,1,3,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町３丁目,ヨシノチョウ3,女,79,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,4,2,1,3,2,2,1,2,1,0,1,3,2,1,1,0,2,0,2,2,1,0,0,1,1,1,1,0,4,0,1,2,2,3,0,1,0,1,4,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町４丁目,ヨシノチョウ4,男,106,4,0,1,0,2,0,3,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,2,5,3,5,4,1,4,4,4,0,2,3,2,1,2,4,2,3,3,2,0,1,0,0,0,1,3,3,4,1,2,1,1,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町４丁目,ヨシノチョウ4,女,110,0,1,1,0,1,0,1,0,2,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,5,1,2,2,1,2,1,3,3,3,4,3,4,1,1,1,2,1,0,0,3,4,1,0,4,1,2,0,3,3,1,2,2,3,1,1,1,1,3,1,0,1,0,2,1,0,1,0,0,0,3,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町５丁目,ヨシノチョウ5,男,139,0,1,1,1,1,2,2,0,2,0,1,0,1,0,0,1,0,1,1,0,0,2,1,2,4,4,3,2,0,1,3,4,1,4,6,1,2,4,3,4,1,6,2,1,1,1,0,1,4,3,3,2,5,3,3,0,3,1,5,0,3,0,1,2,2,0,2,1,3,2,1,1,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町５丁目,ヨシノチョウ5,女,137,0,0,1,1,2,2,1,1,2,1,1,1,1,1,0,0,0,1,0,0,0,2,1,0,3,4,2,1,2,4,1,3,3,4,3,3,2,1,2,6,1,0,2,2,1,2,1,3,1,4,1,1,2,1,2,2,2,3,1,2,1,4,3,3,2,2,0,2,2,2,2,0,3,0,1,2,4,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
#はうち数を表しています。なお，住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため，町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
