町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,100,0,0,2,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,2,1,1,1,2,0,0,0,2,1,0,2,1,0,2,1,4,0,3,5,0,0,1,0,0,3,0,2,1,2,3,0,3,3,1,3,1,0,3,2,1,2,2,1,1,0,0,1,1,2,1,2,2,3,4,2,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,211,0,0,3,0,0,0,2,1,1,2,0,1,2,2,1,0,1,3,0,0,3,2,4,5,5,1,1,4,2,5,5,3,2,4,3,5,7,2,2,4,2,2,4,1,0,0,7,3,2,1,4,2,5,2,8,4,7,3,4,4,2,5,4,3,2,5,3,6,1,3,1,3,2,1,3,2,2,4,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,234,0,2,1,0,0,2,1,0,0,2,1,2,0,1,1,2,1,3,2,4,2,3,1,6,2,3,4,5,1,1,4,5,6,3,2,2,5,7,1,1,4,2,2,2,1,3,0,5,5,1,2,4,5,0,4,5,6,5,1,1,5,2,3,2,5,2,3,6,4,4,5,1,4,5,3,1,4,2,2,2,0,2,2,6,3,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1
元浜町,モトハマチョウ,男,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
元浜町,モトハマチョウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,596,0,7,5,1,4,6,7,5,4,5,3,1,1,6,4,2,5,5,3,5,6,8,7,8,8,11,9,14,8,9,8,11,12,10,14,12,9,14,9,9,8,6,10,7,10,7,10,2,9,4,8,11,4,9,5,13,15,11,10,4,9,8,9,9,6,3,7,6,9,8,8,6,9,3,6,6,9,5,3,6,2,2,3,2,2,1,2,3,1,0,0,1,3,1,0,0,0,0,0,0,0
麦田町,ムギタチョウ,女,672,6,3,4,7,10,7,1,7,2,3,7,5,3,3,4,3,4,3,3,7,4,9,10,6,5,7,14,12,9,5,10,8,13,5,13,12,14,14,15,11,8,7,6,10,8,9,9,10,6,6,7,7,12,7,10,13,6,7,3,9,7,8,10,9,6,7,10,10,7,12,7,6,11,11,5,9,9,8,6,8,7,5,5,4,8,5,3,4,4,1,2,2,1,2,2,1,0,0,0,2,0
 # 麦田町１丁目,ムギタチョウ1,男,168,0,2,2,0,2,1,1,1,1,4,1,1,0,2,1,0,2,2,1,4,2,3,3,4,1,4,2,3,2,0,1,0,5,2,3,2,1,3,3,0,2,3,4,3,3,3,1,0,4,1,3,4,0,1,2,3,2,6,2,2,3,2,4,3,3,0,1,0,4,2,1,0,3,3,1,3,2,4,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,女,205,1,0,1,1,1,6,0,3,0,1,1,0,2,0,2,0,2,0,1,2,1,3,5,2,2,2,5,5,0,1,4,1,4,1,1,3,4,2,3,2,3,2,3,5,4,3,3,5,2,0,3,1,4,4,4,8,2,6,0,2,2,3,1,1,0,1,2,3,2,4,4,2,6,1,1,2,4,4,3,2,2,2,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0
 # 麦田町２丁目,ムギタチョウ2,男,136,0,1,0,0,0,1,1,3,1,1,1,0,0,2,0,2,1,1,2,1,1,2,0,1,2,3,2,3,2,3,0,1,2,2,4,2,0,1,1,2,2,1,1,0,1,1,4,1,3,1,2,1,1,3,2,3,6,0,2,2,2,1,2,4,2,2,5,2,2,4,2,1,1,0,4,1,2,0,2,0,0,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,144,1,1,0,0,3,1,0,1,0,1,2,0,0,0,1,0,0,1,2,1,0,1,2,2,1,1,3,1,3,1,2,1,3,2,3,3,4,2,2,3,1,3,1,1,2,2,1,1,0,2,3,2,2,2,1,3,1,1,2,5,2,3,2,3,2,3,3,2,1,2,2,1,1,5,0,2,3,0,0,2,2,2,0,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,126,0,3,2,1,1,1,2,0,1,0,0,0,1,1,1,0,1,1,0,0,1,2,1,0,1,0,4,1,0,2,3,5,1,3,2,2,2,2,2,2,2,2,3,3,5,1,3,0,0,2,1,5,1,1,0,5,4,3,3,0,1,1,1,1,1,0,1,0,2,2,4,3,2,0,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,137,1,1,1,1,1,0,1,1,1,0,2,2,1,0,1,3,1,0,0,1,3,2,0,0,1,1,2,2,2,2,2,1,2,2,2,1,3,3,4,4,2,1,0,1,1,2,2,3,1,2,0,0,4,0,3,1,2,0,1,1,2,1,5,2,3,0,3,3,1,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,166,0,1,1,0,1,3,3,1,1,0,1,0,0,1,2,0,1,1,0,0,2,1,3,3,4,4,1,7,4,4,4,5,4,3,5,6,6,8,3,5,2,0,2,1,1,2,2,1,2,0,2,1,2,4,1,2,3,2,3,0,3,4,2,1,0,1,0,4,1,0,1,2,3,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,186,3,1,2,5,5,0,0,2,1,1,2,3,0,3,0,0,1,2,0,3,0,3,3,2,1,3,4,4,4,1,2,5,4,0,7,5,3,7,6,2,2,1,2,3,1,2,3,1,3,2,1,4,2,1,2,1,1,0,0,1,1,1,2,3,1,3,2,2,3,4,0,2,2,2,2,4,1,3,2,3,2,0,0,0,2,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,224,1,3,2,0,1,1,4,2,2,2,0,0,6,1,1,2,2,2,0,1,1,5,5,4,4,2,1,3,4,4,6,3,2,1,7,7,3,4,1,5,3,8,1,5,1,1,3,2,1,1,3,1,4,6,3,3,4,4,2,0,3,2,1,4,5,1,2,3,1,3,3,3,2,7,2,1,2,3,1,1,3,3,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,195,1,1,0,2,1,0,1,0,1,3,0,1,0,3,0,2,0,1,1,3,1,1,2,0,2,3,4,2,5,1,1,1,3,4,5,5,2,3,1,2,1,3,2,6,3,2,4,0,0,4,3,0,3,3,4,4,7,0,1,2,3,4,0,3,3,2,2,1,3,2,1,6,4,2,3,4,2,3,5,1,7,3,1,2,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0
仲尾台,ナカオダイ,男,679,8,6,7,6,2,5,7,6,6,9,6,4,11,5,3,5,10,7,8,8,7,10,6,4,7,8,10,12,3,7,7,16,17,8,10,15,9,15,6,12,11,12,17,13,11,12,11,7,9,11,9,8,12,12,13,8,12,10,12,11,11,7,8,5,7,5,4,4,10,8,4,3,5,6,6,10,2,2,6,4,4,1,4,3,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0
仲尾台,ナカオダイ,女,747,7,8,8,5,2,4,6,9,4,2,8,5,7,7,7,8,6,8,8,6,6,8,8,13,9,6,5,13,11,11,9,19,14,15,16,12,18,13,12,10,13,13,12,17,7,8,12,13,7,11,5,9,9,16,11,12,11,12,5,11,10,7,12,8,8,4,5,7,10,6,5,6,6,10,3,11,8,7,4,9,4,6,7,2,3,1,2,0,0,2,0,1,1,1,1,2,1,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,681,13,6,5,10,4,5,4,5,6,5,3,7,5,2,8,2,5,3,7,4,6,8,8,8,7,3,8,14,9,15,13,13,12,6,16,15,18,12,12,22,17,7,17,14,13,13,4,8,9,11,5,10,10,11,14,19,9,7,5,7,9,10,6,10,5,4,10,7,9,11,8,5,8,6,1,4,4,4,2,5,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
根岸旭台,ネギシアサヒダイ,女,803,5,9,10,9,6,8,13,8,8,8,1,1,5,4,5,7,8,8,7,6,6,7,5,12,9,6,9,12,8,8,18,13,18,22,17,14,18,18,16,21,12,12,15,12,10,11,8,13,10,9,13,11,8,13,8,19,14,12,5,10,12,8,13,11,12,9,5,10,8,7,2,10,8,13,4,4,5,6,6,3,5,3,5,5,1,0,0,2,0,1,0,5,1,1,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,213,0,4,3,3,2,3,2,4,3,2,4,0,5,2,0,1,1,3,2,3,4,2,2,1,2,3,8,3,6,7,12,4,8,1,3,0,1,1,3,0,0,5,5,2,3,3,4,8,4,1,2,8,0,4,8,1,2,3,2,3,3,2,3,4,1,2,0,0,5,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,186,4,3,0,0,0,3,0,0,0,2,2,0,1,2,4,3,4,1,2,2,1,4,1,2,3,1,3,0,4,4,6,5,2,1,2,4,6,1,2,2,5,3,5,2,1,1,4,2,2,2,2,5,4,1,3,4,3,2,4,2,3,3,3,2,1,3,2,2,1,2,0,1,2,2,2,2,3,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
根岸台,ネギシダイ,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1174,13,14,9,11,12,6,9,6,9,11,9,10,5,5,6,11,7,12,16,10,11,9,13,18,12,19,25,24,26,19,14,24,25,25,24,23,20,36,25,22,22,17,25,21,23,16,15,15,10,19,18,13,18,18,25,22,26,17,10,9,25,11,17,9,15,8,6,8,10,10,9,9,8,6,5,4,9,8,1,3,2,2,6,4,4,1,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1141,9,7,7,6,6,9,6,10,7,4,11,8,16,11,8,14,9,8,5,12,10,12,18,5,14,20,19,19,23,20,18,23,27,22,21,17,27,21,20,20,21,16,19,13,13,8,19,12,13,17,13,21,18,6,13,18,12,26,14,12,12,16,12,12,15,9,14,8,9,11,11,11,15,8,12,6,16,10,9,12,8,3,8,5,7,4,4,1,9,4,1,0,0,2,0,2,0,0,1,1,0
 # 根岸町１丁目,ネギシチョウ1,男,206,4,2,3,4,2,2,1,2,0,2,0,2,1,2,2,2,2,1,4,1,1,1,4,1,2,3,8,9,9,4,3,7,3,4,6,3,5,4,3,1,2,2,2,1,3,2,5,4,1,4,3,1,3,5,8,4,8,3,1,0,1,2,2,0,1,3,1,0,1,3,2,2,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,173,2,0,1,1,0,3,2,2,0,1,1,0,3,1,1,0,3,0,0,3,1,0,5,2,4,5,3,4,4,4,1,1,4,6,7,5,3,2,1,1,3,3,0,5,0,1,1,0,1,6,3,6,2,1,4,6,3,2,2,2,2,4,1,1,2,4,0,1,2,1,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,284,1,4,1,3,3,1,1,1,2,2,2,3,1,2,0,3,1,2,3,4,1,1,5,6,4,3,5,1,1,5,4,9,6,3,5,4,5,9,5,3,7,3,5,6,5,6,2,3,1,4,5,3,4,3,5,9,2,6,7,3,5,4,4,5,5,2,1,2,4,4,1,4,3,4,2,2,5,2,0,2,2,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,305,2,3,1,3,2,2,2,5,4,1,2,3,6,2,1,3,1,1,1,6,1,6,2,1,2,3,5,3,5,5,4,7,7,3,3,2,8,9,4,4,5,5,5,0,2,2,6,6,2,2,3,2,7,0,3,6,2,4,6,4,3,4,2,2,6,1,7,3,2,3,3,2,8,0,6,2,5,5,4,6,4,1,1,1,3,2,3,0,5,2,0,0,0,1,0,1,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,683,8,8,5,4,7,3,7,3,7,7,7,5,3,1,4,6,4,9,9,5,9,7,4,11,6,13,12,14,16,10,7,8,16,18,13,16,10,23,17,17,13,12,18,14,15,8,8,8,8,11,10,9,11,10,12,9,16,8,2,6,19,5,11,4,9,3,4,6,5,3,6,3,5,2,3,2,3,5,1,1,0,2,4,3,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,657,5,4,5,2,4,4,2,3,3,2,8,5,7,8,6,11,5,7,4,3,8,6,11,2,8,12,11,12,14,11,13,15,16,13,11,10,16,10,15,15,13,8,14,8,11,5,12,6,10,9,7,13,9,5,6,6,7,19,6,6,6,8,9,9,6,4,7,4,4,7,7,8,6,6,6,4,8,5,3,5,3,2,5,4,2,1,1,1,3,2,1,0,0,1,0,0,0,0,1,1,0
日本大通,ニホンオオドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
日本大通,ニホンオオドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
錦町,ニシキチョウ,男,2079,32,30,20,24,21,15,19,12,15,17,13,17,11,9,6,7,16,12,13,31,26,29,36,53,34,63,85,65,60,71,69,67,64,55,53,53,44,43,30,26,35,22,23,20,14,19,17,13,19,22,15,22,18,25,35,43,40,38,19,27,39,23,19,13,17,12,17,11,10,16,6,6,8,5,4,7,5,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1316,25,29,18,18,13,9,14,6,12,6,11,5,13,3,12,9,10,8,6,7,14,12,26,13,23,30,36,37,30,41,35,45,37,32,29,35,24,17,11,19,12,16,10,15,11,11,10,10,7,10,14,21,27,17,26,31,21,19,12,19,16,17,26,17,12,14,7,11,9,16,11,9,3,5,6,7,4,1,5,4,4,0,4,1,0,0,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,968,5,10,4,6,13,7,7,10,6,7,5,13,9,5,6,6,9,7,6,12,14,10,11,12,12,8,12,16,5,8,15,15,19,8,11,13,15,16,15,9,15,18,15,15,15,20,10,13,11,13,15,13,18,20,21,20,23,18,12,14,14,16,14,18,20,11,13,11,13,10,15,8,7,11,6,2,5,6,10,11,5,3,6,4,1,3,2,3,0,2,1,0,0,0,0,0,0,0,1,0,0
西之谷町,ニシノヤチョウ,女,1059,5,8,5,7,9,3,7,13,8,11,11,11,11,12,12,12,6,9,5,10,7,10,12,6,11,14,8,11,9,12,12,11,14,17,17,17,22,7,13,18,23,15,13,13,13,15,15,15,12,13,12,15,16,21,16,17,21,22,12,16,14,17,12,11,11,6,9,12,14,13,7,18,11,13,15,20,13,19,5,16,2,9,7,8,8,0,8,3,5,6,3,1,1,0,0,1,1,1,0,1,0
野毛町,ノゲチョウ,男,944,6,7,7,8,4,5,8,8,8,11,7,4,3,9,4,6,2,3,5,4,8,10,9,8,12,9,12,26,19,13,17,21,22,21,20,20,29,19,19,25,18,19,15,18,14,14,12,14,12,16,18,12,16,23,16,22,26,13,11,9,11,11,19,14,7,11,5,6,10,10,8,5,10,7,7,1,7,2,1,6,2,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,981,8,6,4,9,5,8,6,8,5,2,7,6,4,9,3,5,5,8,9,8,10,13,9,4,13,14,10,13,23,22,12,24,19,18,21,18,21,21,13,16,12,18,13,10,13,11,18,11,17,9,14,16,11,15,20,21,8,23,7,17,15,11,10,16,22,15,13,7,9,10,7,9,6,10,11,8,10,5,6,12,5,3,4,3,5,4,2,1,3,2,4,0,1,1,3,1,2,0,0,0,2
 # 野毛町１丁目,ノゲチョウ1,男,153,3,1,0,3,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,2,7,3,1,2,2,4,2,1,2,1,3,0,6,1,4,5,2,0,2,2,1,4,5,3,3,7,6,1,3,6,3,0,2,3,4,4,5,0,1,0,2,3,3,3,1,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,150,1,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,3,0,2,4,0,1,0,3,1,1,2,2,3,2,2,1,1,3,3,3,1,0,2,3,2,2,1,0,1,2,2,1,4,1,1,4,3,4,1,1,3,4,3,3,1,4,6,7,4,0,1,1,3,3,1,1,6,0,2,2,3,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,258,0,0,2,1,1,2,1,1,1,2,1,0,0,0,1,2,0,2,1,3,3,2,5,2,2,2,1,11,6,3,8,11,7,7,11,4,9,3,5,7,6,4,3,4,5,3,3,4,4,4,5,1,2,5,8,2,8,3,7,4,1,3,5,3,1,5,2,3,1,1,2,1,3,1,3,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,222,0,1,2,1,1,2,2,2,0,0,2,0,1,0,0,2,1,3,3,2,2,3,4,0,2,3,5,3,7,4,3,6,5,3,5,6,3,0,4,4,2,2,0,2,6,2,5,2,4,1,2,2,4,0,7,5,2,6,0,4,4,4,2,6,5,0,2,3,1,2,2,3,3,1,1,4,1,1,2,2,3,0,2,1,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1
 # 野毛町３丁目,ノゲチョウ3,男,382,3,4,2,2,3,1,3,4,3,4,5,2,3,8,2,3,2,1,4,0,5,5,3,2,6,4,5,5,5,5,7,7,5,8,6,10,12,9,12,7,4,8,4,8,9,5,5,7,2,5,10,6,4,8,5,16,9,2,3,3,4,3,8,6,5,4,2,1,3,6,2,3,4,6,3,0,2,0,0,3,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,464,4,1,2,6,2,3,2,1,3,2,2,5,2,7,3,3,2,5,3,6,6,5,5,1,7,7,2,8,8,13,5,14,9,13,11,8,6,12,5,7,6,11,9,4,5,7,8,5,7,4,8,10,4,8,8,8,5,10,4,6,7,3,4,5,10,8,5,4,6,6,2,2,2,7,4,4,6,2,0,6,2,2,2,1,0,2,0,0,1,1,2,0,0,1,1,1,1,0,0,0,1
 # 野毛町４丁目,ノゲチョウ4,男,151,0,2,3,2,0,1,4,1,2,4,1,2,0,0,1,1,0,0,0,0,0,2,1,2,3,3,4,3,5,4,0,1,6,4,2,4,7,4,2,5,7,3,3,4,0,4,2,2,2,2,0,2,3,4,2,1,3,5,1,0,3,1,2,0,1,1,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,145,3,2,0,2,2,2,2,3,2,0,3,1,0,1,0,0,2,0,0,0,0,1,0,2,4,1,2,1,6,3,1,2,3,1,4,1,9,6,3,5,2,2,2,2,1,2,4,2,4,3,0,3,2,3,2,4,0,6,0,3,1,1,3,1,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1065,12,9,2,6,3,4,5,7,0,4,6,1,3,3,0,2,6,4,3,6,6,7,10,13,2,8,10,5,5,18,8,12,14,10,13,16,13,22,10,25,19,13,11,11,9,13,14,15,13,9,12,16,19,21,18,34,23,20,25,29,31,30,22,42,21,22,25,28,27,24,17,13,15,17,11,6,8,5,6,7,3,10,3,2,1,1,1,2,2,1,0,0,2,0,0,0,1,0,0,0,2
扇町,オオギチョウ,女,471,5,8,7,2,9,3,2,1,1,1,1,1,1,2,7,0,3,4,3,3,10,10,5,10,7,8,9,8,10,11,8,15,16,13,8,12,8,7,10,12,11,6,12,8,9,10,10,6,5,8,7,7,8,2,6,5,6,8,4,2,3,6,4,8,6,3,3,0,0,4,3,5,3,3,2,1,2,1,1,1,1,2,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1
 # 扇町１丁目,オオギチョウ1,男,39,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,3,0,2,1,0,2,2,1,1,1,2,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
