町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,103,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,2,1,1,1,3,0,0,1,2,2,1,1,1,0,2,1,4,0,3,4,0,0,1,0,0,3,0,2,1,2,3,0,3,4,1,3,1,0,3,2,1,3,2,1,1,0,0,1,1,2,1,2,2,3,4,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,204,2,0,0,0,2,1,0,2,0,1,2,2,1,0,1,4,0,0,3,3,5,4,5,0,1,1,2,6,3,2,2,5,3,6,6,3,2,2,0,2,4,1,0,0,5,4,2,2,4,3,2,2,6,4,5,3,4,4,2,6,4,5,2,4,3,6,1,3,2,4,2,1,3,2,3,4,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 元町５丁目,モトマチ5,女,235,0,0,0,2,1,0,0,3,1,2,0,2,1,2,1,3,3,4,2,2,1,3,2,2,3,4,4,1,3,6,7,5,2,1,4,5,0,4,4,0,3,2,0,2,1,5,3,0,1,4,5,0,4,5,6,6,2,1,5,3,3,2,6,2,3,7,4,4,5,1,4,5,4,1,5,2,2,2,0,2,2,6,3,1,4,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1
元浜町,モトハマチョウ,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
元浜町,モトハマチョウ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,600,4,2,4,5,5,5,2,6,3,1,1,6,4,3,4,7,3,5,6,6,7,7,4,9,8,9,8,8,8,13,10,8,14,11,10,15,8,10,6,7,11,6,14,8,10,1,8,5,9,10,6,9,6,14,16,10,13,6,10,10,10,8,7,4,8,9,9,8,8,5,10,4,6,6,9,5,3,6,2,2,4,2,3,1,3,3,0,0,0,2,5,3,0,0,0,0,0,0,0,0,1
麦田町,ムギタチョウ,女,657,4,6,9,6,1,5,2,3,4,6,3,5,3,3,3,3,3,6,3,8,10,7,5,8,11,7,8,6,11,8,10,10,15,6,11,10,11,11,9,8,7,10,9,9,9,9,8,5,7,7,11,7,10,12,6,7,3,9,7,10,10,9,7,7,11,10,7,11,8,7,11,12,5,11,11,8,6,9,7,5,5,4,8,7,3,4,6,1,3,3,1,3,2,1,0,1,1,2,0,0,0
 # 麦田町１丁目,ムギタチョウ1,男,184,1,1,3,0,1,1,0,6,1,1,0,3,1,1,1,3,2,4,2,2,3,4,0,5,1,2,3,0,3,2,3,2,2,2,2,4,4,1,1,3,5,3,4,3,1,0,4,1,4,4,0,1,2,3,3,5,2,2,3,3,4,3,4,0,2,1,4,2,1,0,4,3,1,3,2,4,0,1,1,1,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,女,215,1,2,2,6,0,2,0,1,1,0,2,0,1,0,1,0,1,1,0,2,6,2,3,4,5,2,0,3,5,2,4,3,1,2,3,2,2,3,3,2,4,4,4,3,3,5,3,0,3,1,4,4,3,7,2,6,0,2,2,4,1,1,1,2,3,3,2,4,5,2,7,2,1,2,5,4,3,2,2,2,4,2,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,129,0,1,0,0,1,3,0,0,1,0,0,2,0,2,1,1,1,1,1,2,0,1,2,2,2,3,1,3,0,3,4,0,4,1,0,2,0,1,1,1,1,0,1,1,4,0,2,2,2,1,2,3,2,3,6,0,2,2,2,1,2,3,2,2,5,2,2,4,1,0,1,1,4,1,2,0,2,0,0,1,1,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,137,0,0,2,0,0,0,0,1,1,1,0,1,2,0,0,1,2,0,0,1,2,2,1,1,1,2,3,1,4,0,1,4,4,1,3,2,1,2,0,3,1,2,2,2,1,0,1,2,3,2,2,2,2,3,1,1,2,5,2,3,1,3,2,2,3,2,1,2,2,1,0,5,0,3,3,0,0,2,2,2,0,1,2,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,127,2,0,1,1,1,0,1,0,0,0,1,1,1,0,1,2,0,0,1,1,1,2,1,0,4,1,0,2,3,2,1,2,2,4,2,1,1,2,1,3,2,2,7,1,3,0,0,2,1,4,2,2,1,5,4,4,5,0,2,1,2,1,1,0,1,0,2,2,4,3,2,0,1,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,135,1,1,1,0,1,0,1,0,1,2,1,1,0,3,1,0,0,1,3,2,0,1,0,1,2,2,2,2,1,2,2,2,2,0,3,1,4,3,3,1,0,1,2,2,2,3,1,2,0,0,4,0,3,1,2,0,1,1,2,1,6,2,3,0,3,3,1,2,1,1,2,3,2,1,2,1,1,1,1,1,1,1,2,0,1,1,3,0,1,1,1,2,1,1,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,160,1,0,0,4,2,1,1,0,1,0,0,0,2,0,1,1,0,0,2,1,3,0,1,2,1,3,4,3,2,6,2,4,6,4,6,8,3,6,3,0,3,1,2,3,2,1,2,0,2,1,2,3,1,3,3,1,4,2,3,5,2,1,0,2,0,6,1,0,2,2,3,0,0,0,3,0,1,2,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,170,2,3,4,0,0,3,1,1,1,3,0,3,0,0,1,2,0,4,0,3,2,2,1,2,3,1,3,0,1,4,3,1,8,3,2,5,4,3,3,2,2,3,1,2,3,1,3,1,1,4,1,1,2,1,1,0,0,1,1,2,2,3,1,3,2,2,3,3,0,3,2,2,2,5,1,3,2,4,2,0,0,0,2,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
妙香寺台,ミョウコウジダイ,男,225,2,0,2,2,3,1,2,1,1,0,9,1,1,3,1,1,0,1,1,2,3,4,2,2,0,3,4,5,4,4,2,2,10,7,5,3,1,6,4,8,2,3,1,2,4,2,1,1,3,0,6,5,4,3,3,4,2,0,4,2,1,4,6,1,2,4,1,3,2,3,1,7,2,1,2,3,1,1,3,3,1,1,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,201,1,1,1,0,1,0,1,3,0,2,0,2,0,2,0,1,2,3,0,1,2,1,1,1,5,4,4,1,2,1,2,5,4,6,2,4,4,2,2,3,2,4,5,3,3,1,0,3,3,0,2,3,3,3,7,0,2,2,4,4,0,2,3,2,2,1,3,2,2,5,4,2,4,3,2,3,5,1,7,3,1,2,2,3,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
仲尾台,ナカオダイ,男,675,7,5,4,5,6,8,3,8,5,4,11,6,3,6,10,9,10,6,9,10,4,5,5,9,11,12,2,12,6,20,15,8,12,9,8,18,5,10,10,8,15,13,13,12,10,7,11,10,10,8,12,14,11,11,11,11,12,11,12,7,9,5,6,5,3,4,10,8,5,4,5,7,7,10,3,4,6,5,4,1,4,3,2,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,女,759,8,8,4,3,5,8,5,3,6,6,11,6,8,6,8,8,9,6,9,9,7,10,9,11,8,14,12,11,12,14,8,12,11,16,15,14,11,14,12,11,15,17,6,10,13,10,9,13,6,8,10,17,10,13,12,14,6,11,9,8,12,8,9,5,5,7,9,6,6,7,6,10,5,11,8,7,5,9,5,7,7,2,4,2,2,0,0,3,0,2,1,1,1,1,1,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,625,5,8,6,6,5,5,7,7,4,7,5,3,8,3,7,5,7,5,7,6,7,10,5,5,6,8,5,11,12,4,13,5,10,10,10,12,8,18,21,5,14,12,11,12,2,5,6,11,6,8,14,12,17,17,7,9,4,6,8,10,8,11,6,4,13,7,9,12,7,6,9,7,2,4,4,4,2,5,0,1,1,4,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
根岸旭台,ネギシアサヒダイ,女,713,9,6,3,5,13,7,10,5,1,1,3,3,4,7,8,7,7,6,9,9,5,7,10,7,7,10,6,4,9,13,12,11,14,13,14,17,10,18,6,12,13,12,9,11,8,14,10,7,12,13,6,14,8,18,15,12,6,10,12,10,15,11,13,8,6,9,6,7,3,9,9,14,5,5,5,6,5,1,5,2,4,4,1,0,1,1,1,1,0,6,1,0,0,0,0,0,1,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,218,3,2,4,2,2,2,4,4,3,0,3,0,0,1,1,3,1,1,3,3,1,0,2,3,7,3,7,6,14,4,9,1,4,0,2,1,3,3,1,6,4,3,3,4,4,4,4,1,4,8,1,5,7,2,2,4,3,5,3,3,3,4,1,2,0,0,5,2,0,1,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,203,0,0,0,3,0,1,1,3,3,1,0,2,5,3,4,1,2,3,2,4,2,1,5,3,4,0,4,4,10,7,0,0,2,2,4,2,3,2,5,3,3,2,1,2,5,2,3,3,3,5,6,1,3,4,3,4,4,3,3,3,3,2,1,5,1,2,1,2,0,1,2,2,2,2,4,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
根岸台,ネギシダイ,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1138,13,9,10,6,8,11,9,14,8,9,5,5,3,11,9,11,14,9,11,9,11,14,14,20,16,18,18,15,17,23,24,21,24,22,27,35,22,22,23,15,27,21,24,19,20,14,11,17,16,13,19,19,28,23,25,17,13,8,25,11,17,8,13,8,7,9,9,10,11,11,8,6,5,5,9,9,1,4,3,2,6,4,4,2,4,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1137,12,10,6,10,5,9,9,5,11,10,16,11,8,12,12,7,5,8,8,9,19,4,13,9,17,25,22,25,19,20,24,23,17,20,23,18,23,20,22,18,19,12,12,8,22,10,13,16,17,21,18,7,14,17,13,27,12,10,13,16,12,13,16,9,14,9,10,9,12,11,15,8,12,5,16,10,9,14,10,3,9,8,6,5,4,1,10,4,1,2,0,2,0,2,0,1,2,2,0,0,0
 # 根岸町１丁目,ネギシチョウ1,男,195,4,3,2,2,1,4,0,3,0,3,1,2,1,2,3,2,5,1,2,1,4,1,2,1,5,4,4,4,2,5,4,3,9,1,6,6,4,2,3,2,3,2,4,3,5,4,1,3,4,1,3,5,7,3,5,4,2,0,2,2,1,0,0,3,1,0,0,1,2,2,2,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,170,1,1,0,3,1,2,0,2,2,0,3,1,1,1,3,0,0,1,1,0,5,1,3,3,2,5,4,6,2,2,2,6,7,3,3,0,3,1,5,5,2,4,0,1,3,0,0,3,4,6,3,1,4,5,3,2,1,1,2,5,1,1,2,3,0,2,2,0,0,0,2,2,0,0,2,0,2,2,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,281,2,3,3,1,0,1,2,2,2,2,1,2,0,3,1,1,2,3,2,1,4,4,4,5,4,1,0,4,4,9,5,6,5,4,6,10,6,4,7,3,6,7,2,6,4,2,1,3,5,3,4,3,5,9,2,6,7,3,4,5,4,4,5,2,2,2,5,5,2,4,2,4,2,2,5,3,0,2,3,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,299,2,3,2,3,1,4,4,1,2,2,5,2,1,3,1,0,1,5,2,2,2,0,3,2,5,3,7,6,5,6,6,5,4,2,7,10,3,2,5,5,5,0,2,2,7,5,2,2,4,2,6,0,4,5,2,4,6,4,4,3,2,3,6,1,7,3,2,3,4,2,7,0,6,2,5,5,4,6,4,1,2,3,3,2,3,0,5,2,0,0,0,1,0,1,0,0,0,1,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,661,7,3,5,3,7,6,7,9,6,4,3,1,2,6,5,8,7,5,7,7,3,9,8,14,7,13,14,7,11,9,15,12,10,17,15,19,12,15,13,10,18,12,18,10,11,8,9,11,7,9,12,11,16,11,18,7,4,5,19,4,12,4,8,3,4,7,4,4,7,5,4,2,3,3,3,5,1,2,0,2,4,3,1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,662,9,6,4,4,3,3,5,2,7,8,8,8,6,8,8,7,4,2,5,7,12,3,7,4,10,17,11,13,12,12,16,12,6,15,13,8,17,17,12,8,12,8,10,5,12,5,11,11,9,13,9,6,6,7,8,20,5,5,6,8,9,9,7,5,7,4,5,6,7,9,6,6,6,3,8,5,3,6,4,2,5,5,2,2,1,1,4,2,1,2,0,1,0,0,0,1,2,1,0,0,0
日本大通,ニホンオオドオリ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
日本大通,ニホンオオドオリ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
錦町,ニシキチョウ,男,2109,23,30,27,21,24,15,23,20,16,19,12,10,10,7,16,13,7,15,26,27,31,45,29,50,60,67,65,73,82,65,66,58,63,72,45,50,33,28,35,24,18,19,17,21,17,16,21,19,17,24,18,28,33,39,45,43,18,26,44,38,24,14,19,13,18,13,11,16,6,9,9,5,4,6,6,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1389,24,23,24,15,17,12,17,8,12,6,13,7,13,6,11,10,7,7,15,13,24,15,18,25,34,32,34,41,40,39,38,40,42,31,33,18,12,23,16,16,10,15,11,13,15,12,8,14,17,21,21,16,24,33,24,22,16,24,18,18,30,16,13,15,8,11,11,17,13,10,4,6,7,7,5,1,5,4,5,0,4,1,2,0,1,3,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,986,6,4,14,6,7,11,5,5,6,12,6,5,7,5,9,9,5,12,12,8,11,12,10,11,10,10,7,14,14,28,15,12,11,12,12,17,15,9,10,17,16,15,13,21,13,11,12,16,13,14,17,21,25,20,20,16,10,17,15,15,14,20,22,12,12,10,15,10,16,8,8,13,8,5,8,7,12,12,6,4,7,4,2,3,3,4,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0
西之谷町,ニシノヤチョウ,女,1051,7,5,6,2,6,7,8,10,9,12,9,11,13,10,9,8,6,12,7,9,11,6,12,11,7,14,11,13,18,16,19,13,13,13,20,6,12,15,20,12,12,13,14,16,14,13,10,15,12,15,17,23,16,16,21,22,12,16,13,17,13,11,13,5,9,12,15,12,8,19,12,13,16,21,13,21,8,17,2,10,8,9,9,1,9,6,6,7,3,1,2,0,0,1,1,1,0,1,1,0,0
野毛町,ノゲチョウ,男,946,6,7,9,6,8,9,9,10,6,4,3,10,4,7,2,4,6,4,8,8,12,7,12,7,13,18,18,16,16,21,18,13,22,23,26,25,19,27,18,17,20,17,16,15,11,13,10,17,16,9,19,21,13,22,25,16,12,9,14,8,21,15,10,11,5,6,10,11,8,5,10,7,8,2,7,2,1,6,2,2,3,1,2,2,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
野毛町,ノゲチョウ,女,985,5,10,7,9,7,7,4,3,6,5,2,9,4,7,7,7,8,6,11,8,9,3,10,12,12,14,19,23,17,24,20,17,18,18,25,24,15,15,11,17,14,11,13,12,19,8,18,11,14,18,10,16,18,21,11,25,8,18,16,11,11,16,21,14,14,7,10,11,9,11,5,8,11,7,10,5,6,12,5,3,4,3,5,3,2,3,3,2,4,1,2,2,3,1,2,0,0,0,1,1,0
 # 野毛町１丁目,ノゲチョウ1,男,164,0,1,1,1,0,2,3,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,2,1,1,3,3,1,2,3,7,1,2,4,3,5,0,7,1,3,5,3,1,1,2,2,3,5,4,2,7,5,1,4,5,3,0,3,4,2,5,5,0,1,0,2,3,3,3,1,2,0,3,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,152,0,0,0,1,0,1,0,0,1,1,0,1,0,2,0,1,3,0,2,1,0,1,1,1,2,2,3,2,2,0,2,1,1,3,6,2,0,2,2,3,3,2,1,0,1,1,3,1,4,1,1,4,3,4,1,1,3,3,3,3,1,4,5,6,4,0,2,2,4,5,1,1,6,0,2,2,3,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,254,1,2,3,2,1,2,1,2,1,0,1,0,1,2,0,1,1,2,2,2,5,1,3,3,1,10,5,5,9,10,5,4,8,5,8,5,4,6,7,3,5,4,5,4,3,2,3,4,5,0,3,5,6,3,9,3,7,3,1,2,6,3,1,4,2,3,1,2,2,1,3,1,3,1,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,230,2,2,0,2,2,2,0,0,2,0,0,1,0,2,1,1,3,0,2,2,4,0,1,5,7,2,5,8,7,7,6,3,4,5,4,3,5,3,2,2,1,3,6,3,4,2,4,3,2,2,3,0,6,5,2,7,0,4,5,4,2,6,3,0,2,3,1,2,2,3,3,1,1,4,1,1,2,2,3,0,2,1,3,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
 # 野毛町３丁目,ノゲチョウ3,男,387,2,2,5,2,3,4,3,4,4,2,2,7,2,4,2,2,5,1,6,3,6,2,5,0,7,5,6,8,5,7,5,6,11,10,8,11,13,11,3,8,5,6,10,2,3,8,2,6,7,5,5,8,4,13,9,4,4,3,6,3,8,7,8,4,2,1,3,6,2,3,4,6,2,1,1,0,0,3,1,1,2,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,466,3,7,5,4,2,2,2,3,1,3,2,6,4,3,4,5,2,6,7,5,5,0,4,3,1,9,8,13,5,15,10,12,10,8,7,13,7,5,6,10,7,4,5,7,8,4,7,4,8,11,4,9,7,8,8,11,5,8,7,3,5,3,12,8,6,4,6,6,3,2,1,5,4,3,6,2,0,6,2,2,2,1,0,2,0,1,1,1,2,1,1,2,1,1,1,0,0,0,0,1,0
 # 野毛町４丁目,ノゲチョウ4,男,141,3,2,0,1,4,1,2,4,1,2,0,1,1,1,0,0,0,0,0,2,1,2,2,3,4,0,4,2,0,1,1,2,1,4,7,4,2,3,7,3,5,4,0,8,3,1,2,2,0,2,4,3,2,2,2,6,1,0,3,1,2,0,1,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,137,0,1,2,2,3,2,2,0,2,1,0,1,0,0,2,0,0,0,0,0,0,2,4,3,2,1,3,0,3,2,2,1,3,2,8,6,3,5,1,2,3,2,1,2,6,1,4,3,0,4,2,3,2,4,0,6,0,3,1,1,3,3,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,979,4,8,2,4,3,8,1,6,3,0,1,3,0,2,5,4,2,2,3,3,6,10,2,5,7,2,3,12,8,14,9,5,9,16,14,20,9,18,17,12,9,9,10,13,13,10,14,8,9,11,15,24,19,30,25,22,20,26,30,27,19,41,17,19,24,32,32,29,20,23,12,18,13,7,13,6,5,11,3,11,4,2,1,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1
扇町,オオギチョウ,女,374,6,3,7,3,1,1,0,1,1,1,1,0,4,0,1,3,2,2,6,5,0,8,5,6,4,6,4,6,7,13,13,9,8,10,6,6,9,9,9,6,11,4,6,8,9,7,6,9,6,7,7,1,3,7,4,11,3,2,3,6,5,4,5,5,1,0,0,3,3,5,3,4,2,0,3,1,1,2,4,1,1,0,0,0,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
 # 扇町１丁目,オオギチョウ1,男,44,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,2,5,2,0,2,3,1,2,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
