町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,2755,7,1,2,1,0,2,4,4,1,4,1,5,5,1,4,1,1,3,1,3,6,9,9,6,14,13,6,13,7,12,13,15,9,16,24,20,18,17,19,18,23,17,23,18,27,19,29,45,32,45,50,57,57,78,84,95,78,69,59,98,97,90,87,107,87,107,108,107,105,80,61,65,58,50,39,36,41,20,16,18,19,4,7,7,3,1,2,1,2,4,1,0,2,1,0,0,1,1,0,0,2
松影町,マツカゲチョウ,女,371,1,1,2,0,2,1,1,2,5,3,3,2,3,1,0,0,2,0,2,5,4,2,8,5,3,6,5,10,8,9,8,10,9,11,5,6,6,7,6,5,3,10,7,5,4,3,5,6,7,6,3,6,4,6,4,6,9,2,6,2,6,5,2,4,10,4,6,11,6,4,7,2,3,1,5,4,2,3,2,1,0,3,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 松影町１丁目,マツカゲチョウ1,男,48,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,2,1,0,1,0,1,3,1,1,0,1,0,0,0,2,2,1,0,1,2,1,0,0,1,0,1,2,1,0,1,0,1,0,0,2,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,49,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,1,2,2,2,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,2,1,2,0,0,2,0,2,2,0,2,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 松影町２丁目,マツカゲチョウ2,男,338,5,1,1,1,0,1,3,2,1,2,0,2,2,0,2,1,0,3,1,2,3,6,5,2,7,5,5,7,1,2,8,6,5,5,8,6,9,5,6,6,6,3,3,7,7,3,5,8,1,9,2,8,3,7,7,5,7,4,3,5,8,6,8,7,7,7,5,12,6,2,1,6,3,6,1,1,2,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,161,0,1,1,0,1,1,1,1,0,2,2,1,2,0,0,0,1,0,1,4,3,1,4,2,1,2,2,3,3,3,3,7,4,5,4,1,3,5,5,3,2,3,3,1,0,1,3,2,3,4,2,4,1,2,3,1,4,0,1,0,3,1,1,0,3,3,3,7,2,2,2,0,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1660,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,2,4,2,1,3,3,3,3,7,3,5,6,9,4,8,10,9,15,9,15,8,13,11,15,29,21,21,37,38,41,51,46,70,53,46,40,54,65,60,55,73,63,58,75,68,66,50,44,40,40,28,25,27,26,13,12,9,13,2,5,3,2,1,1,1,1,4,1,0,2,1,0,0,1,0,0,0,1
 # 松影町３丁目,マツカゲチョウ3,女,112,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,2,2,1,2,1,1,1,1,0,3,1,1,2,2,2,0,0,0,5,3,3,4,1,1,3,1,2,1,1,2,1,0,3,4,1,1,1,1,2,1,2,6,1,2,3,2,1,4,1,2,0,2,1,1,2,1,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,709,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,3,4,1,3,4,0,3,1,6,2,1,1,5,7,4,4,4,2,3,2,5,3,1,6,5,8,6,9,15,11,10,13,19,29,19,18,18,16,38,24,24,22,27,16,42,26,27,31,28,16,18,15,15,12,8,13,5,1,5,5,2,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
 # 松影町４丁目,マツカゲチョウ4,女,49,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,5,3,3,2,1,2,3,0,3,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,754,2,2,6,5,6,3,5,4,9,6,3,3,6,6,5,6,7,5,5,6,7,8,6,9,8,6,12,5,4,13,10,7,14,11,18,12,9,3,10,5,10,7,9,12,9,9,9,5,14,13,7,10,15,14,18,25,19,12,9,20,20,15,19,8,9,12,9,5,7,6,13,5,10,9,11,11,12,5,6,5,5,7,3,2,4,5,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0
簑沢,ミノサワ,女,762,2,6,4,3,3,4,0,4,4,7,6,3,3,3,3,7,9,5,8,15,7,7,8,6,6,5,12,8,10,6,10,10,8,12,13,9,14,2,7,13,8,4,6,10,8,5,6,5,9,12,9,6,16,14,14,13,17,11,13,19,17,15,10,9,11,6,8,15,6,7,12,15,9,7,15,9,12,13,13,12,9,6,11,6,6,5,6,3,6,1,1,2,0,2,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,男,475,3,0,3,3,1,0,1,3,0,4,4,2,2,1,2,4,2,3,1,3,6,4,4,4,1,10,10,16,8,12,12,16,12,10,11,12,9,9,8,14,5,8,8,3,3,4,2,5,8,5,7,5,7,9,12,13,10,13,4,9,12,9,8,5,4,8,3,8,3,3,6,7,6,2,3,1,2,1,2,4,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,342,0,0,1,3,3,1,1,2,1,2,2,2,2,2,4,0,3,1,0,3,1,2,3,6,6,12,5,11,8,8,8,9,10,12,17,11,6,5,8,8,2,5,4,6,2,5,2,2,4,1,3,3,2,2,6,6,7,6,6,3,6,7,7,6,3,2,0,3,1,3,5,1,5,2,5,1,0,4,3,2,0,0,1,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,63,2,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,4,0,1,3,0,0,1,0,0,3,1,3,0,0,1,2,2,2,2,1,1,4,1,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,53,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,2,0,2,0,0,0,1,2,2,1,2,0,3,1,1,0,0,0,0,1,2,0,0,3,1,1,3,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,212,1,0,2,1,0,0,1,2,0,3,1,1,2,1,1,0,0,0,1,1,3,1,2,2,1,3,2,6,3,6,4,6,8,6,6,4,5,4,5,6,2,2,2,1,1,0,1,3,3,2,2,4,5,4,8,7,6,6,1,4,6,6,4,3,1,4,3,3,0,2,1,3,2,0,1,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,157,0,0,0,1,1,1,0,1,0,1,1,1,2,1,3,0,0,0,0,1,0,0,0,4,1,4,1,2,5,4,3,1,4,2,6,3,4,2,3,5,0,1,4,2,0,1,2,2,2,0,0,0,2,0,2,4,6,2,6,2,3,2,4,3,3,2,0,2,1,3,2,1,4,1,2,0,0,3,3,2,0,0,1,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,200,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,3,2,1,0,1,1,3,2,1,0,7,7,10,5,6,8,10,4,3,5,7,4,4,0,4,3,5,3,2,2,3,1,2,2,2,2,1,2,4,2,4,2,5,2,4,2,2,4,2,2,3,0,3,3,1,4,4,3,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,132,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,1,2,2,2,4,7,2,7,3,4,4,6,6,8,11,8,2,2,3,1,1,2,0,1,1,3,0,0,2,1,2,1,0,2,1,1,0,1,0,0,1,5,1,3,0,0,0,0,0,0,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,417,1,1,2,0,1,1,1,0,0,2,0,1,0,1,3,1,0,0,1,1,0,3,9,5,1,5,3,4,3,4,3,8,1,2,3,3,2,3,5,5,7,5,4,7,4,5,4,1,6,2,3,8,7,13,12,12,10,16,7,15,13,16,21,11,11,9,15,16,13,6,9,4,9,4,5,5,2,0,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,92,3,3,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,1,1,2,4,4,0,3,3,3,1,3,2,3,3,2,3,1,1,2,2,3,0,0,1,0,1,0,0,0,4,3,0,0,1,2,0,0,3,0,2,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
元町,モトマチ,男,728,3,4,1,3,1,4,3,1,6,3,5,8,8,4,8,2,7,3,5,5,13,7,8,10,4,5,8,9,15,15,11,6,15,11,17,18,12,9,14,6,12,17,9,10,3,11,10,9,5,7,10,13,11,12,16,12,12,13,16,13,9,16,17,11,7,11,8,8,8,8,11,8,8,8,6,9,8,8,3,7,5,5,0,0,4,4,2,0,2,0,3,0,2,0,3,1,0,0,0,0,0
元町,モトマチ,女,831,4,4,1,1,3,2,4,5,5,5,7,5,6,5,7,11,5,7,8,8,5,9,7,9,12,11,5,8,8,16,16,16,14,10,11,20,16,11,9,14,12,10,6,6,8,2,10,9,6,8,13,12,5,10,14,13,20,11,10,20,13,8,10,12,9,10,13,12,15,15,11,11,8,12,15,13,11,7,6,7,9,8,15,5,4,5,4,4,6,5,4,0,1,1,2,1,2,0,0,0,2
 # 元町１丁目,モトマチ1,男,276,3,0,0,1,1,1,1,0,3,2,1,2,2,2,5,0,4,3,2,0,5,2,0,2,3,3,2,6,4,5,2,2,5,4,6,6,5,3,7,2,5,6,5,4,2,4,1,4,4,2,6,7,3,1,7,3,2,8,6,9,4,7,7,4,2,4,2,5,2,4,3,4,5,1,2,4,3,1,1,3,2,2,0,0,1,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,304,0,1,0,1,1,1,3,3,2,4,2,3,2,2,2,5,2,2,2,4,2,5,2,3,5,3,0,3,5,4,4,6,4,4,2,9,4,4,4,2,2,7,4,3,4,0,1,4,2,5,5,4,4,2,3,4,7,7,5,9,5,0,4,4,3,6,5,5,7,6,5,4,0,4,5,2,5,3,3,4,3,4,3,1,1,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,1
 # 元町２丁目,モトマチ2,男,89,0,0,1,2,0,1,1,0,0,0,2,0,2,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,1,3,2,0,1,0,0,0,3,2,1,1,0,4,1,3,1,0,4,2,0,0,1,0,1,2,2,1,1,0,3,1,0,2,2,2,1,3,0,1,0,2,4,0,1,3,1,0,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,107,1,0,0,0,0,0,1,1,1,0,1,2,2,0,1,4,0,0,1,2,1,0,1,1,1,0,0,1,1,6,2,3,1,2,2,2,1,0,1,4,2,0,0,2,2,0,1,2,1,0,2,0,1,0,0,1,2,0,2,0,3,3,1,1,3,0,0,2,2,2,1,3,0,1,4,1,1,0,0,0,1,1,3,1,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,77,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,1,0,0,2,1,0,3,0,1,1,4,2,4,2,2,3,1,2,3,1,3,2,1,1,0,1,0,0,0,1,0,0,3,0,1,1,2,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,90,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,2,3,1,1,1,0,0,2,2,4,1,5,3,5,3,2,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,3,1,2,3,0,1,0,0,0,0,2,1,1,1,2,0,1,2,2,1,1,2,0,3,2,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
 # 元町４丁目,モトマチ4,男,81,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,3,0,2,0,0,1,0,0,4,2,1,0,0,2,2,3,0,0,0,1,2,1,1,2,0,1,1,1,0,1,0,2,2,2,2,2,4,1,2,1,0,1,2,1,0,1,0,1,2,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
