町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,84,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,0,2,0,1,3,0,0,0,1,0,1,0,2,0,2,3,0,4,3,0,2,1,0,3,1,1,2,2,1,1,1,0,1,1,2,1,2,1,0,4,1,0,0,1,1,0,0,0,2,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,175,3,0,2,2,2,1,2,2,1,2,0,0,1,0,1,1,1,1,1,3,1,1,1,1,1,0,1,2,1,1,4,4,4,6,3,5,1,2,1,2,1,2,2,3,0,6,3,3,4,1,1,3,4,0,0,1,3,2,0,1,2,3,2,2,7,4,6,2,3,2,2,3,2,2,2,4,2,5,0,2,1,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,196,0,3,3,1,2,1,1,0,1,1,0,1,0,1,0,2,0,0,0,2,1,1,2,1,0,4,1,1,2,4,3,4,4,3,1,4,5,4,0,2,3,5,5,1,0,3,2,6,0,0,5,1,1,2,2,1,1,1,4,1,3,1,6,1,4,7,6,3,1,1,5,3,3,1,4,2,2,4,3,5,2,1,1,5,2,1,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0
元浜町,モトハマチョウ,男,72,2,0,2,0,1,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,10,1,0,3,1,3,4,0,3,0,0,3,3,1,2,2,0,0,0,2,2,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,1,2,1,3,1,2,5,0,6,1,2,2,0,2,0,2,0,1,2,2,2,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,1,1,2,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,44,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,5,0,0,2,1,0,3,0,1,0,0,3,1,1,2,2,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,1,0,1,4,0,3,1,1,2,0,2,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,1,2,0,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,616,7,4,2,3,5,3,4,3,4,3,1,5,3,1,3,5,3,6,2,3,5,4,5,13,5,11,5,7,5,7,11,9,11,10,7,11,19,13,7,14,8,13,12,10,9,12,8,13,10,11,6,2,9,5,10,7,12,5,8,4,8,9,3,5,6,13,15,10,8,6,11,5,8,10,7,4,7,2,6,7,6,6,4,4,4,5,2,2,3,2,0,1,1,0,0,0,1,1,0,0,1
麦田町,ムギタチョウ,女,683,6,7,6,5,4,10,5,4,6,0,6,5,5,5,3,8,2,3,5,6,5,8,1,6,7,6,4,3,7,7,10,12,13,11,11,10,9,11,11,8,5,12,13,9,10,7,11,11,15,10,4,10,7,13,8,9,6,5,2,3,9,5,9,9,12,10,6,8,1,8,9,11,11,9,11,6,9,11,8,12,6,12,9,14,5,8,3,3,2,7,3,1,1,2,2,0,0,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,男,179,2,2,0,1,1,0,0,2,1,1,0,2,1,0,1,2,1,2,0,2,1,3,1,5,3,2,2,2,1,3,5,3,4,3,1,4,4,3,1,1,1,3,4,4,2,2,2,4,1,2,3,2,5,2,3,3,2,2,3,2,1,4,0,1,2,3,4,5,2,3,3,2,3,2,3,0,1,0,1,0,1,1,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
 # 麦田町１丁目,ムギタチョウ1,女,187,1,1,2,1,1,4,2,1,3,0,0,0,2,1,0,6,0,1,1,1,0,1,0,1,2,3,1,1,2,2,1,2,2,5,3,2,2,4,1,1,1,1,5,2,1,1,4,3,5,5,1,3,4,4,2,3,2,1,0,0,5,0,3,4,5,6,2,6,0,2,2,3,1,2,0,1,2,3,1,4,3,2,5,1,1,1,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,139,1,1,1,0,1,1,1,0,0,0,0,2,1,0,0,2,0,2,0,0,3,0,0,2,0,4,0,0,1,2,1,2,1,0,2,1,4,3,3,5,2,2,2,1,2,2,1,0,1,2,0,0,1,0,1,0,4,1,1,1,2,0,1,2,3,5,5,2,2,2,4,1,3,5,3,2,4,1,2,4,2,2,0,1,2,1,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,165,3,3,1,1,2,0,3,2,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,2,0,0,1,0,3,1,0,5,3,2,2,2,2,2,4,1,1,1,2,4,2,2,2,0,3,0,1,3,1,4,2,1,1,0,0,1,3,3,1,2,1,2,1,1,1,4,5,4,4,2,7,2,2,3,2,2,2,7,1,8,3,3,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,130,2,1,1,2,2,1,0,0,3,0,0,1,1,1,0,0,0,0,1,1,0,0,2,4,1,3,1,2,2,0,1,2,2,3,1,3,5,2,0,4,4,4,1,3,3,4,0,3,1,1,2,0,1,2,4,1,3,1,0,1,2,3,1,0,0,4,3,2,2,0,2,1,0,1,1,0,1,0,2,1,3,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,138,1,0,2,1,1,4,0,0,0,0,1,2,1,0,0,0,1,1,2,1,2,2,0,0,2,1,1,1,1,2,4,2,4,1,1,3,1,3,2,4,3,2,3,1,3,2,1,3,2,1,2,1,0,1,1,2,1,4,1,1,0,1,3,1,3,1,1,1,0,1,1,2,4,2,3,1,2,3,3,2,1,1,2,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,168,2,0,0,0,1,1,3,1,0,2,1,0,0,0,2,1,2,2,1,0,1,1,2,2,1,2,2,3,1,2,4,2,4,4,3,3,6,5,3,4,1,4,5,2,2,4,5,6,7,6,1,0,2,1,2,3,3,1,4,0,3,2,1,2,1,1,3,1,2,1,2,1,2,2,0,2,1,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,193,1,3,1,2,0,2,0,1,3,0,5,2,2,4,2,1,1,1,2,1,2,5,1,3,3,2,1,1,1,2,5,3,4,3,5,3,4,2,4,2,0,8,3,2,4,2,4,5,5,4,0,3,2,4,3,3,2,0,1,1,1,1,2,2,3,1,2,0,0,1,1,2,2,3,1,2,3,2,2,4,0,2,1,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,185,3,0,0,1,5,0,2,1,2,1,3,2,1,1,1,1,5,2,2,3,0,0,2,2,0,4,1,2,0,1,0,1,2,0,5,2,2,7,1,7,6,4,2,1,7,3,1,2,2,4,3,1,0,4,2,1,2,2,1,3,3,2,7,5,2,2,2,5,1,2,2,0,1,2,5,0,1,1,1,2,2,2,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,187,1,2,0,0,1,0,1,1,2,1,0,2,1,2,0,1,0,1,1,2,0,2,0,3,2,2,0,3,1,5,0,2,2,2,1,1,3,4,4,1,6,3,1,3,2,5,2,4,0,3,3,6,1,2,3,4,3,2,1,2,3,1,3,3,3,3,5,0,0,1,5,3,1,1,1,1,2,2,2,1,1,6,3,2,1,3,1,2,5,1,4,1,1,1,0,0,1,0,0,0,0
仲尾台,ナカオダイ,男,635,3,4,6,3,10,11,6,6,9,6,6,13,8,4,6,6,5,4,2,5,5,8,8,1,2,4,7,4,5,5,8,6,13,5,6,7,11,9,4,13,8,9,10,10,13,13,18,15,9,10,14,9,12,13,12,9,6,4,7,8,9,9,11,5,13,8,11,8,7,9,7,7,6,5,6,4,2,4,9,5,2,1,4,4,3,4,1,1,1,1,1,0,1,2,0,0,0,0,0,0,1
仲尾台,ナカオダイ,女,719,1,3,7,6,9,5,6,3,8,6,6,8,12,6,6,6,4,9,3,1,7,4,4,5,9,8,5,11,5,1,9,9,13,12,6,9,10,8,10,9,17,16,9,13,17,20,11,8,15,7,9,13,13,11,2,9,9,9,11,11,4,8,5,14,11,10,8,15,5,13,10,5,7,5,10,5,5,7,5,4,4,7,5,7,3,6,6,8,4,5,1,1,5,0,1,1,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,750,5,12,10,8,9,10,9,12,10,4,13,9,5,6,4,7,4,6,4,5,3,5,4,2,8,1,3,6,8,2,9,4,5,7,7,7,9,11,16,13,11,26,17,9,18,19,17,19,13,25,19,6,16,9,14,18,3,9,10,7,4,10,10,11,10,12,10,4,5,8,7,9,3,11,4,4,6,3,11,7,4,5,5,5,1,3,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,852,8,4,6,6,8,4,6,7,7,8,4,6,8,8,7,4,11,6,11,5,4,3,4,5,4,6,6,3,6,5,7,11,8,9,10,11,13,17,16,11,18,18,20,22,20,14,19,18,20,12,10,16,13,15,12,13,11,10,7,10,15,14,5,11,6,18,10,10,6,12,11,7,9,7,12,9,8,8,9,6,1,9,5,10,8,4,5,7,5,4,3,0,2,3,1,0,0,1,0,0,0
根岸加曽台,ネギシカゾウダイ,男,123,1,1,2,2,1,1,2,1,4,1,0,0,4,1,0,1,3,2,2,1,2,0,4,0,0,1,0,0,0,1,1,0,1,0,2,0,3,1,1,1,4,0,3,0,1,3,8,2,2,0,2,4,4,2,0,2,1,4,0,1,0,5,1,2,2,0,1,2,1,1,1,2,1,3,1,1,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,137,0,0,0,0,4,4,1,0,2,0,2,0,0,1,0,1,0,1,1,2,2,0,0,1,1,1,1,1,0,0,0,1,1,3,1,1,0,0,1,4,4,3,4,0,0,2,8,2,5,4,1,3,2,2,0,2,3,4,2,1,1,2,2,1,1,2,2,2,3,2,3,3,3,0,0,1,2,2,3,2,0,1,2,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1613,22,22,22,20,34,23,15,22,16,18,10,6,11,5,17,13,8,8,11,12,13,18,11,17,10,17,17,19,26,18,19,22,21,33,32,34,33,32,30,38,35,44,36,33,37,26,40,30,24,31,28,21,26,23,15,23,15,13,12,18,20,20,23,18,24,15,19,17,9,6,25,9,13,8,12,7,6,7,5,7,7,5,6,2,1,2,3,4,0,3,0,1,3,0,0,0,0,0,0,0,1
根岸町,ネギシチョウ,女,1575,17,18,15,25,21,18,24,16,13,10,9,7,11,9,13,6,12,11,9,5,13,13,18,22,11,19,22,13,19,31,16,20,28,33,30,36,30,26,28,32,25,26,41,25,28,29,28,26,26,18,24,25,24,12,22,15,25,15,11,17,13,25,18,12,12,16,16,23,10,15,11,15,14,9,16,11,11,10,10,12,11,8,13,6,8,6,9,9,8,8,4,3,2,4,2,2,1,0,1,0,0
 # 根岸町１丁目,ネギシチョウ1,男,186,1,2,0,1,2,1,2,5,1,2,2,2,2,0,4,2,0,0,0,0,1,1,1,2,1,3,3,1,4,1,3,2,1,3,6,3,3,2,4,5,6,9,2,6,4,2,7,2,1,0,2,3,2,1,0,2,4,2,0,4,6,2,3,3,8,2,6,3,1,0,3,2,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,193,1,5,1,5,4,2,4,4,2,3,3,1,2,2,1,0,1,2,1,0,0,2,2,2,2,2,4,0,2,3,1,1,2,2,2,3,3,3,7,1,3,3,8,3,4,4,2,0,1,1,2,5,1,3,1,2,0,0,2,6,3,4,2,3,4,3,4,1,0,1,2,3,2,0,1,3,0,2,1,2,0,1,2,1,0,0,1,0,2,2,1,0,2,0,1,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,755,15,14,17,13,24,21,10,8,11,9,5,3,4,4,6,7,2,4,4,6,6,7,6,8,2,4,1,5,7,9,4,8,12,17,17,24,18,20,15,24,17,23,22,14,20,13,19,14,16,11,13,9,11,7,3,13,3,5,4,5,7,6,9,6,6,7,3,5,7,3,4,3,5,6,6,3,2,2,1,5,0,3,2,2,0,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1
 # 根岸町２丁目,ネギシチョウ2,女,751,11,10,9,15,12,14,17,9,8,6,5,4,4,5,7,3,7,6,5,4,3,3,6,10,3,6,7,3,6,15,9,12,14,20,18,25,19,16,14,20,16,16,19,13,15,16,12,16,8,5,11,8,12,1,12,8,11,9,2,4,4,6,9,3,4,5,5,6,7,7,5,3,5,2,8,3,7,4,6,5,5,2,7,0,5,3,3,5,4,3,3,1,0,1,0,1,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,671,6,6,5,6,8,1,3,9,4,7,3,1,5,1,7,4,6,4,7,6,6,10,4,7,7,10,13,13,15,8,12,12,8,13,9,7,12,10,11,9,12,12,12,13,13,11,14,14,7,19,13,9,13,15,12,8,8,6,8,9,7,12,11,9,10,6,10,9,1,3,18,4,7,2,5,3,4,5,3,1,5,2,4,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,627,5,3,5,5,5,2,3,3,3,1,1,2,5,2,5,3,4,3,3,1,10,8,10,10,6,11,11,10,11,13,6,7,12,11,10,8,8,7,7,11,6,7,14,9,9,9,14,10,17,12,11,12,11,8,9,5,14,6,7,7,6,15,7,6,4,8,7,15,3,7,3,9,7,7,6,5,4,4,2,5,6,5,4,5,3,3,5,4,2,3,0,2,0,3,1,1,1,0,1,0,0
日本大通,ニホンオオドオリ,男,113,0,0,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,1,2,4,4,1,2,1,1,2,3,3,0,4,4,3,8,3,2,2,2,1,2,3,2,5,4,2,0,1,1,2,2,1,4,0,1,1,3,0,1,0,1,3,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,123,0,1,2,0,2,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1,1,3,2,3,2,4,1,0,2,2,2,2,3,1,5,0,8,6,5,5,3,2,0,3,0,2,3,0,2,1,1,2,2,3,1,2,0,2,3,0,6,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
錦町,ニシキチョウ,男,1639,18,7,11,8,11,9,12,7,10,6,7,8,5,8,4,9,11,6,7,15,15,22,28,34,43,53,47,51,35,40,35,40,28,33,23,38,32,22,41,25,25,35,35,36,45,25,25,37,22,26,29,15,18,12,18,15,14,17,16,19,18,15,13,26,20,23,18,20,9,11,19,12,13,8,11,7,11,6,4,5,3,2,2,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,929,11,9,8,13,15,8,7,10,7,7,13,6,8,8,8,2,10,1,9,6,4,3,9,10,15,11,12,7,16,12,14,13,15,13,19,14,17,13,17,16,19,16,19,28,13,15,16,9,7,12,11,10,5,8,8,12,10,6,7,11,7,10,18,14,18,20,17,12,11,8,10,11,19,11,11,7,7,7,4,9,8,5,1,4,3,3,2,0,2,2,3,1,1,2,0,0,1,0,1,1,0
西之谷町,ニシノヤチョウ,男,896,5,5,7,2,5,7,7,6,6,7,4,11,2,10,14,9,6,11,6,7,2,11,7,10,7,9,11,11,6,10,10,9,9,9,11,10,10,14,11,14,13,17,23,9,10,14,11,9,15,13,22,22,19,14,10,16,9,17,11,24,12,14,15,13,13,15,16,13,6,10,9,15,9,13,15,9,10,6,7,8,5,3,4,9,4,1,3,1,6,1,1,1,1,0,0,1,0,1,0,0,0
西之谷町,ニシノヤチョウ,女,927,6,2,4,4,5,7,11,6,0,3,6,6,8,7,7,3,13,15,13,9,11,10,12,7,10,6,6,4,9,12,4,9,5,6,8,10,8,13,13,13,15,14,17,16,17,12,20,7,14,22,15,16,10,10,11,13,17,17,7,16,10,12,13,18,15,12,21,18,8,13,12,14,9,8,10,4,9,11,9,9,3,11,9,9,9,10,9,10,2,10,1,1,3,2,1,0,2,0,1,2,0
野毛町,ノゲチョウ,男,1180,4,13,7,5,9,3,4,4,4,4,6,5,5,6,5,5,8,7,9,12,12,5,6,13,21,20,22,28,25,35,32,24,29,28,23,23,16,26,15,37,19,22,29,23,25,17,20,18,14,28,23,22,7,15,16,18,12,10,16,20,13,9,20,18,16,16,19,11,7,11,9,12,14,6,5,7,3,5,4,9,5,2,5,3,4,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,1081,7,6,1,4,5,6,6,6,5,2,7,5,5,9,5,6,5,10,7,3,7,7,12,15,12,24,19,19,22,18,24,31,18,21,13,11,17,18,16,15,16,18,27,21,24,20,18,11,9,17,14,20,14,14,13,9,19,10,14,10,13,17,9,12,16,17,11,17,6,14,18,9,8,18,18,8,10,6,9,9,7,5,4,10,8,5,6,6,2,5,3,3,0,1,1,0,0,0,0,2,1
 # 野毛町１丁目,ノゲチョウ1,男,208,0,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,4,3,3,1,3,6,5,3,3,6,3,5,5,6,4,6,2,5,9,2,7,5,3,5,3,7,3,6,1,2,1,3,1,2,4,6,2,2,6,3,3,4,7,3,0,2,2,5,4,3,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,191,2,1,0,1,2,0,3,1,1,1,1,0,0,0,2,0,0,5,0,1,1,0,1,1,2,4,2,1,6,4,3,5,4,2,3,4,3,3,4,2,2,3,5,4,6,5,3,1,2,2,0,4,2,3,2,0,1,2,1,1,5,1,2,4,3,3,1,1,3,4,4,2,0,5,4,4,2,0,1,1,3,2,0,1,4,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,331,2,3,1,3,1,0,0,0,1,1,2,2,1,0,1,3,2,2,1,2,3,0,3,0,6,9,10,9,7,8,14,5,15,12,4,11,7,9,5,13,3,11,4,6,6,1,5,3,2,7,10,7,2,3,4,4,4,1,6,6,4,3,5,4,6,1,4,1,4,2,1,3,1,0,1,3,1,3,1,0,2,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,241,2,1,0,0,1,1,0,0,1,0,1,1,3,2,1,1,0,1,1,0,2,2,2,2,4,6,9,5,6,2,8,6,4,5,2,5,3,2,2,5,4,4,6,8,4,5,3,1,2,1,5,4,1,5,3,2,5,4,5,1,2,3,1,0,5,3,5,5,0,4,4,2,1,7,4,0,1,1,1,2,1,2,3,0,1,3,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0
 # 野毛町３丁目,ノゲチョウ3,男,496,2,9,2,1,5,2,1,2,3,3,3,1,2,3,4,1,3,2,5,5,8,4,3,12,11,5,8,18,14,18,12,11,10,8,14,5,3,9,4,14,12,5,10,11,9,9,11,7,8,11,3,8,3,7,9,3,5,5,3,6,7,3,6,8,5,10,6,3,2,6,3,3,7,3,3,3,1,1,1,7,1,2,3,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,515,3,3,0,3,2,3,2,5,3,1,3,3,2,6,0,5,3,1,4,2,2,4,8,10,5,12,8,13,6,12,11,18,8,12,5,1,8,12,8,7,7,10,13,9,9,8,7,5,3,7,8,9,9,4,6,5,8,4,5,5,6,10,5,5,7,8,5,6,3,6,9,5,4,5,8,4,5,5,6,5,3,0,1,8,3,2,3,2,0,4,2,2,0,1,0,0,0,0,0,1,1
 # 野毛町４丁目,ノゲチョウ4,男,145,0,1,2,1,2,1,2,2,0,0,0,2,1,2,0,1,3,1,2,4,1,1,0,0,0,3,1,0,1,3,1,5,1,2,2,2,1,2,2,4,2,1,6,4,3,2,1,3,1,3,7,1,1,3,2,8,2,2,3,2,0,1,3,3,2,1,2,4,1,1,3,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,134,0,1,1,0,0,2,1,0,0,0,2,1,0,1,2,0,2,3,2,0,2,1,1,2,1,2,0,0,4,0,2,2,2,2,3,1,3,1,2,1,3,1,3,0,5,2,5,4,2,7,1,3,2,2,2,2,5,0,3,3,0,3,1,3,1,3,0,5,0,0,1,0,3,1,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1168,5,7,5,3,3,1,6,4,8,4,5,3,3,4,7,3,3,7,1,5,5,7,3,7,8,8,11,6,12,6,12,13,11,10,15,18,12,21,19,22,17,12,24,14,27,17,22,21,10,32,21,18,19,11,23,16,25,16,22,27,17,27,22,29,26,30,28,28,11,24,25,25,19,24,17,19,19,13,12,12,8,4,6,1,5,1,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0
扇町,オオギチョウ,女,629,9,3,3,4,9,6,6,2,4,5,6,0,5,2,8,4,4,4,4,7,6,5,1,10,14,8,13,15,19,7,12,9,10,16,18,8,13,9,12,10,7,15,18,10,6,12,14,16,9,14,17,13,10,6,9,10,9,4,9,7,8,9,6,1,5,9,6,7,5,2,3,2,3,6,4,1,1,4,3,3,1,3,2,1,2,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,158,3,3,2,1,0,0,1,2,2,0,1,1,0,1,2,0,0,2,1,0,1,1,0,3,3,3,1,2,3,2,6,1,4,5,4,4,4,7,5,3,4,6,4,4,6,5,6,5,2,5,2,1,3,0,3,3,2,0,2,1,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
