町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 伊勢佐木町４丁目,イセザキチョウ4,女,135,2,0,1,2,0,1,0,1,1,1,1,0,1,0,0,0,2,1,2,3,4,2,1,1,2,5,2,1,1,0,2,1,4,2,2,2,1,2,0,1,3,4,3,1,1,1,3,2,0,2,2,1,3,1,1,1,4,0,2,3,0,3,6,1,0,2,2,2,2,0,2,1,2,1,3,1,1,0,2,0,1,1,1,0,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,367,3,3,2,2,0,1,2,0,1,2,1,3,1,1,2,1,2,2,2,8,2,2,2,3,3,6,1,7,5,4,5,5,9,9,5,2,3,6,6,3,4,7,2,3,3,9,11,6,9,10,10,5,11,1,9,7,7,6,4,6,5,4,4,7,5,8,11,6,8,4,3,2,5,5,6,5,1,3,1,3,2,0,5,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,282,0,1,2,0,1,2,2,1,0,2,2,2,0,0,3,1,3,3,2,1,2,1,3,4,3,3,6,3,5,7,9,5,1,3,5,6,2,10,4,2,4,7,8,3,8,7,3,3,3,1,6,5,5,3,2,7,3,3,2,1,3,4,1,2,1,5,4,2,3,5,5,5,1,1,1,6,6,5,3,3,2,5,2,4,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,204,3,1,1,3,2,0,2,0,1,0,2,0,1,0,2,0,1,3,2,0,1,5,2,2,3,1,4,6,1,4,6,6,1,8,1,2,3,3,1,2,3,7,1,5,1,5,3,4,4,5,3,2,6,5,0,3,4,3,3,1,4,1,4,4,2,1,4,1,3,2,2,6,1,0,1,1,0,1,1,0,1,1,2,2,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,206,3,0,2,2,0,3,2,0,2,1,0,0,0,1,0,0,1,0,1,2,2,1,0,3,5,6,5,4,3,5,2,6,3,3,3,0,6,2,1,4,2,1,4,3,0,5,1,4,3,2,6,7,5,5,3,3,5,2,3,4,7,1,1,1,1,2,4,4,0,4,1,2,1,4,1,1,2,1,2,0,2,2,1,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,358,3,3,1,0,0,1,1,2,1,1,2,4,1,1,1,2,0,3,3,1,3,1,3,4,5,10,3,1,4,8,3,3,9,6,6,5,3,8,9,3,8,2,6,7,11,8,11,8,10,7,8,8,5,7,8,10,8,8,6,4,5,7,6,5,6,3,5,4,7,7,3,4,0,1,2,2,2,0,0,0,1,2,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,335,0,2,3,2,1,0,2,1,0,2,1,0,0,1,0,1,2,2,6,1,2,2,6,1,2,6,6,9,5,6,6,4,2,2,9,6,3,6,4,7,6,2,5,5,4,2,8,10,6,6,11,11,7,7,5,10,5,1,7,1,7,2,5,4,6,2,5,3,2,4,6,5,4,1,0,3,3,4,3,1,4,3,2,3,0,3,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0
石川町,イシカワチョウ,男,1552,10,3,18,4,6,2,8,3,11,11,7,7,6,7,4,7,8,9,12,13,11,19,16,18,22,14,21,24,34,28,23,13,23,24,23,24,20,21,21,18,22,24,27,29,34,26,26,25,27,28,25,32,18,17,25,16,22,21,18,18,26,19,17,27,15,21,24,29,32,29,31,30,15,10,9,18,18,22,8,11,9,6,8,13,12,7,4,6,8,7,4,2,1,0,1,0,0,0,0,0,0
石川町,イシカワチョウ,女,1634,6,10,5,9,9,11,5,12,4,8,13,11,6,10,15,2,12,10,11,7,9,15,10,16,18,20,20,27,22,33,23,24,21,18,24,15,17,17,24,23,22,21,19,30,29,35,31,25,25,32,25,23,12,29,25,15,21,14,14,24,17,16,14,17,17,21,23,25,23,23,24,33,15,16,23,13,27,21,15,12,15,17,19,15,16,12,17,12,13,10,10,6,5,11,2,1,5,5,2,0,3
 # 石川町１丁目,イシカワチョウ1,男,301,4,0,4,1,1,0,2,0,1,2,2,0,2,1,0,1,2,1,2,1,3,3,1,2,7,3,3,4,10,4,4,4,4,6,5,3,3,8,8,3,5,7,5,6,5,6,6,4,5,7,5,9,4,4,5,1,3,4,2,5,4,2,2,5,4,3,0,5,5,3,4,8,4,3,2,4,0,2,2,5,3,0,3,4,3,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,368,1,3,1,2,2,2,0,1,2,0,3,5,3,0,9,0,1,3,2,2,1,2,3,3,4,1,4,5,7,12,6,5,4,4,7,4,4,6,9,5,5,7,5,7,5,7,10,7,9,6,5,7,1,6,9,2,4,0,6,5,1,3,5,0,1,5,4,4,3,7,7,7,3,3,5,4,5,4,5,4,2,4,4,6,3,2,1,3,4,1,3,0,0,1,0,1,1,1,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,219,1,1,1,0,0,0,0,0,2,1,1,0,0,0,1,1,1,2,1,1,2,0,2,3,3,1,3,5,6,2,3,3,4,8,2,6,5,0,3,4,7,3,5,3,5,8,2,4,3,3,2,2,3,2,1,4,3,3,2,2,4,2,3,1,3,2,7,5,5,3,3,4,1,2,1,2,3,6,0,1,1,1,0,1,3,0,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,248,0,1,0,2,0,0,1,1,0,0,2,1,1,0,2,0,3,2,2,1,1,3,0,2,3,2,7,6,3,4,1,5,5,3,5,3,3,1,2,5,2,5,5,7,4,7,6,3,3,3,7,5,2,2,1,0,6,4,3,3,3,2,3,5,2,2,2,1,4,4,5,7,2,3,1,1,5,1,1,2,2,1,3,3,2,3,2,0,3,2,1,3,0,2,0,0,0,1,1,0,2
 # 石川町３丁目,イシカワチョウ3,男,443,1,0,7,0,4,0,3,0,3,2,2,3,1,3,1,1,4,5,4,7,2,7,7,6,6,5,9,9,5,12,7,2,7,3,8,7,4,7,4,5,5,5,9,7,10,5,8,7,7,8,9,8,4,2,10,8,9,4,5,5,12,4,3,8,5,5,4,8,13,6,5,10,6,2,3,6,4,5,4,1,1,2,3,3,4,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,401,2,0,1,1,2,2,2,5,1,3,3,1,1,3,2,1,2,2,1,0,3,6,6,6,8,4,5,4,6,8,12,4,5,8,3,5,4,6,7,6,4,3,4,3,6,9,8,6,6,9,4,4,6,5,4,4,4,2,3,8,6,2,3,3,4,9,5,6,4,4,6,8,4,5,7,4,6,7,3,0,7,4,9,2,3,4,8,1,1,3,1,0,1,4,0,0,3,0,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,178,1,2,1,0,1,0,1,1,1,1,0,2,1,1,0,0,1,0,4,2,2,5,3,2,2,3,0,2,6,1,1,1,2,3,2,2,4,1,2,3,3,2,2,2,3,3,3,3,3,2,2,4,2,4,4,2,4,2,2,1,4,3,4,2,1,2,1,2,2,7,3,2,3,1,1,2,5,1,1,2,1,1,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,181,2,1,2,1,3,2,0,2,0,2,1,1,0,1,0,0,2,1,1,0,1,0,0,2,0,4,1,4,2,2,2,3,5,1,3,0,3,2,0,2,3,0,0,5,6,6,3,2,2,5,2,1,2,5,1,4,1,3,1,2,2,1,2,2,2,1,3,2,5,3,1,1,2,1,4,1,1,4,1,1,4,3,2,0,1,1,6,2,1,3,1,0,3,0,0,0,0,1,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,411,3,0,5,3,0,2,2,2,4,5,2,2,2,2,2,4,0,1,1,2,2,4,3,5,4,2,6,4,7,9,8,3,6,4,6,6,4,5,4,3,2,7,6,11,11,4,7,7,9,8,7,9,5,5,5,1,3,8,7,5,2,8,5,11,2,9,12,9,7,10,16,6,1,2,2,4,6,8,1,2,3,2,1,4,2,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,436,1,5,1,3,2,5,2,3,1,3,4,3,1,6,2,1,4,2,5,4,3,4,1,3,3,9,3,8,4,7,2,7,2,2,6,3,3,2,6,5,8,6,5,8,8,6,4,7,5,9,7,6,1,11,10,5,6,5,1,6,5,8,1,7,8,4,9,12,7,5,5,10,4,4,6,3,10,5,5,5,0,5,1,4,7,2,0,6,4,1,4,3,1,4,2,0,1,2,1,0,0
海岸通,カイガンドオリ,男,390,4,3,2,3,5,2,0,2,1,2,3,2,1,2,1,2,1,1,2,1,3,0,1,3,1,3,4,1,5,4,6,4,2,2,7,5,7,4,8,7,8,4,9,8,10,13,8,8,7,9,8,10,5,6,10,9,5,7,8,6,3,4,4,6,5,3,1,3,9,6,11,11,6,4,2,6,5,4,3,1,1,1,3,3,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0
海岸通,カイガンドオリ,女,452,1,2,3,4,3,1,0,6,4,3,3,0,0,2,0,3,1,2,1,1,1,2,0,2,3,2,0,3,1,3,10,1,6,7,7,6,5,6,8,4,13,7,6,14,13,9,15,9,6,13,10,10,8,6,9,11,7,9,6,8,6,3,7,6,8,4,2,4,4,13,11,8,3,6,10,1,4,0,5,1,3,3,8,2,4,4,3,5,2,3,1,1,0,0,0,0,1,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,93,2,3,1,3,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,0,0,1,3,2,0,1,3,4,2,6,3,4,1,1,3,0,3,2,5,4,1,2,1,1,1,0,1,2,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,123,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,3,2,2,0,1,2,3,3,4,2,7,4,4,9,6,1,4,3,3,3,2,6,3,0,3,2,3,4,1,3,0,2,1,0,1,1,2,3,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,101,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,2,1,4,1,3,1,2,1,4,3,4,0,1,1,1,0,2,2,4,2,1,1,2,5,1,2,1,1,1,3,2,0,4,3,0,1,1,2,1,0,0,1,2,1,1,3,1,2,0,2,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,90,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,1,1,2,0,1,2,2,0,2,0,3,0,2,0,0,3,2,3,2,1,0,4,2,1,2,2,1,3,1,2,2,1,1,1,1,2,1,0,0,0,0,4,2,3,0,1,2,1,0,0,3,0,1,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,141,2,0,1,0,3,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,3,1,1,0,1,0,1,3,2,2,4,5,2,4,1,3,5,2,2,2,3,2,7,1,2,4,2,2,0,2,0,2,3,2,1,3,1,0,1,5,1,6,4,3,1,1,3,4,3,2,0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,女,165,1,1,3,3,2,0,0,4,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,2,3,4,3,4,2,1,7,2,3,2,7,1,4,1,5,4,2,5,1,2,1,0,4,0,1,1,1,0,1,3,4,3,1,2,2,4,6,2,2,4,5,0,1,0,2,1,2,0,4,2,4,2,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0
かもめ町,カモメチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,905,4,6,10,4,7,4,9,8,8,7,10,6,5,8,10,6,5,10,8,9,9,5,11,10,8,11,9,15,9,12,12,13,11,5,5,6,6,9,8,14,12,11,14,15,17,23,20,14,16,19,18,17,17,16,20,16,14,9,9,12,13,11,16,9,6,8,18,10,10,16,16,17,9,3,10,6,7,7,11,6,10,5,4,9,4,5,4,4,1,3,0,1,4,1,0,0,0,0,0,0,0
柏葉,カシワバ,女,936,3,3,2,4,6,9,6,5,9,6,9,11,5,1,5,3,9,9,10,9,13,11,9,10,7,15,9,10,7,7,16,4,8,6,9,13,9,8,17,11,14,23,9,14,21,16,14,26,19,22,16,13,11,11,11,16,11,11,8,8,12,10,10,12,7,7,14,11,10,15,16,12,8,7,7,16,11,9,6,13,8,5,10,8,9,10,7,6,7,4,8,3,8,4,4,1,0,1,1,1,1
北方町,キタガタチョウ,男,752,3,2,4,1,4,6,3,7,5,12,4,8,4,13,4,6,7,8,5,4,6,18,4,7,8,7,9,7,5,5,9,3,8,3,7,8,7,4,4,18,10,11,18,12,11,12,15,14,16,13,13,11,6,12,10,14,7,8,7,6,5,13,8,9,6,14,7,13,10,19,15,15,7,12,7,9,15,13,8,2,8,5,9,2,6,10,4,3,3,4,2,0,5,1,0,0,0,0,0,0,0
北方町,キタガタチョウ,女,786,4,5,9,6,4,4,11,8,3,8,4,8,5,5,5,7,8,5,4,10,13,6,11,6,9,6,3,4,5,8,7,4,6,8,10,8,9,10,15,9,7,9,8,12,7,13,19,15,8,11,11,7,12,8,8,11,14,9,10,9,9,0,4,5,12,10,8,11,15,17,23,15,7,9,15,8,10,10,12,4,10,10,7,6,7,11,6,2,10,4,1,3,5,7,1,2,0,0,0,1,1
 # 北方町１丁目,キタガタチョウ1,男,491,2,2,2,1,3,4,3,5,5,7,3,5,2,9,2,5,4,7,3,3,3,9,3,4,6,2,5,4,3,3,7,2,5,1,4,4,5,4,3,10,6,7,12,8,9,6,12,8,10,9,7,5,3,7,7,8,6,3,4,4,3,10,5,7,4,10,6,9,5,15,12,10,2,8,5,8,12,7,2,1,8,3,6,1,4,7,1,3,3,3,1,0,4,1,0,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,508,2,4,5,3,2,4,8,5,3,6,4,7,3,2,4,6,4,2,0,8,6,4,6,5,4,3,1,4,3,8,5,2,4,5,7,4,4,7,10,5,5,6,5,9,5,9,15,9,3,5,9,5,5,7,6,6,11,6,8,3,6,0,3,4,8,7,7,6,6,13,14,6,4,4,13,6,7,4,9,3,4,7,5,4,7,7,3,2,7,4,0,2,3,5,1,1,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,261,1,0,2,0,1,2,0,2,0,5,1,3,2,4,2,1,3,1,2,1,3,9,1,3,2,5,4,3,2,2,2,1,3,2,3,4,2,0,1,8,4,4,6,4,2,6,3,6,6,4,6,6,3,5,3,6,1,5,3,2,2,3,3,2,2,4,1,4,5,4,3,5,5,4,2,1,3,6,6,1,0,2,3,1,2,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,278,2,1,4,3,2,0,3,3,0,2,0,1,2,3,1,1,4,3,4,2,7,2,5,1,5,3,2,0,2,0,2,2,2,3,3,4,5,3,5,4,2,3,3,3,2,4,4,6,5,6,2,2,7,1,2,5,3,3,2,6,3,0,1,1,4,3,1,5,9,4,9,9,3,5,2,2,3,6,3,1,6,3,2,2,0,4,3,0,3,0,1,1,2,2,0,1,0,0,0,1,1
北仲通,キタナカドオリ,男,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北仲通,キタナカドオリ,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 北仲通４丁目,キタナカドオリ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,133,1,2,1,0,1,0,1,1,1,1,2,0,0,0,0,0,1,0,1,4,0,2,2,4,1,0,1,1,1,2,0,0,2,4,6,4,6,3,2,0,5,2,4,1,1,3,3,2,4,3,3,3,0,5,2,3,1,1,1,1,0,0,1,2,2,1,2,1,0,4,3,4,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,84,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,3,0,2,3,2,2,1,1,4,4,0,1,2,1,1,3,2,4,0,2,3,2,0,1,2,4,2,0,0,2,0,4,0,1,3,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
