町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,100,2,0,0,2,1,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,1,1,2,0,1,0,3,0,1,1,1,0,3,1,4,0,3,5,0,0,1,0,0,3,0,2,1,2,3,0,3,3,0,2,1,0,3,2,1,2,2,1,1,0,0,1,1,2,1,2,2,3,4,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,207,2,0,0,2,0,1,0,1,1,1,2,1,1,2,2,1,0,1,2,0,0,4,2,5,3,5,2,2,5,1,2,4,5,2,4,3,5,6,3,2,2,1,2,3,2,0,0,6,3,1,1,5,2,5,3,8,4,7,2,4,3,2,5,4,3,2,5,3,6,1,2,1,3,2,1,3,2,2,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,234,1,0,3,1,0,0,2,1,0,0,2,1,1,0,1,1,2,1,3,1,4,2,2,5,6,3,3,9,1,1,1,6,8,5,3,1,1,3,7,1,2,3,2,0,3,2,3,1,4,5,1,2,2,5,0,4,5,7,5,1,1,5,2,3,2,5,2,3,5,4,4,4,1,4,5,3,1,4,2,2,1,0,3,2,6,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,男,65,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,4,0,2,4,5,4,6,3,5,1,2,1,0,4,1,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,53,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,2,0,0,4,2,3,2,1,4,2,2,2,5,1,0,1,1,2,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,36,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,1,6,0,4,0,2,1,0,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,38,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,2,2,0,4,2,2,2,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,611,3,0,8,4,0,4,8,5,6,3,5,4,2,2,7,4,2,5,8,2,5,6,6,6,10,7,10,11,13,8,9,11,10,14,9,9,9,11,14,9,10,8,6,10,7,10,8,12,2,8,3,8,11,3,11,5,13,17,11,10,4,11,7,10,8,7,4,7,6,8,9,10,8,10,5,6,6,9,5,4,6,2,2,2,1,1,1,2,3,0,0,0,1,3,1,0,0,0,0,0,0
麦田町,ムギタチョウ,女,694,4,5,3,3,7,9,9,1,6,2,4,7,5,3,3,4,3,4,3,3,5,4,12,10,7,6,13,11,12,12,4,10,8,13,4,10,9,15,10,14,11,5,6,6,10,9,9,10,9,5,6,7,6,14,7,11,13,6,7,3,9,10,9,12,11,11,7,12,11,5,14,9,9,11,13,6,9,9,8,6,9,8,5,5,4,7,6,3,4,3,1,2,2,1,2,2,1,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,男,185,1,0,3,2,0,2,3,1,2,0,4,2,2,0,3,1,0,2,4,1,4,2,2,3,5,1,5,3,3,2,0,1,0,5,3,1,1,2,4,3,0,3,4,4,3,3,3,2,0,5,1,3,4,0,1,2,3,4,6,2,2,5,2,3,3,3,0,1,0,3,2,1,1,3,3,1,3,2,4,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,女,214,2,2,0,1,1,1,8,0,2,0,2,1,0,2,0,2,0,2,0,1,1,1,3,4,3,4,5,4,6,0,1,4,0,6,1,1,1,5,2,3,4,3,2,3,5,4,3,3,4,1,0,3,1,5,4,4,8,2,6,0,2,2,3,1,1,0,1,2,3,0,5,4,2,6,1,1,2,5,4,3,2,2,2,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
 # 麦田町２丁目,ムギタチョウ2,男,141,0,0,1,0,0,0,1,0,3,1,1,1,0,0,2,0,2,1,1,1,1,1,2,0,2,2,3,2,3,3,3,1,1,1,1,3,2,0,1,1,2,1,0,1,0,1,2,4,1,1,1,2,1,1,4,2,3,6,0,2,2,2,1,4,3,2,3,5,2,2,5,4,2,2,2,4,1,2,0,3,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,166,0,0,1,0,0,3,0,0,1,0,1,2,0,0,0,1,0,0,1,2,0,0,1,2,2,1,3,3,2,4,1,2,1,2,2,3,2,4,2,2,3,0,2,1,1,2,2,1,1,0,2,3,2,3,2,1,3,1,1,2,5,5,4,4,4,6,3,5,2,1,3,4,4,1,7,1,2,2,0,0,3,3,2,0,1,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,129,0,0,3,2,0,1,1,1,0,1,0,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1,0,5,0,0,2,4,4,3,2,1,2,2,2,2,3,2,2,3,3,5,1,4,0,0,1,1,5,1,2,0,5,4,3,3,0,2,1,1,1,2,0,1,1,2,2,4,3,2,0,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,133,0,0,2,1,1,1,0,1,1,1,0,2,2,1,0,1,3,1,0,0,1,3,3,0,0,0,1,1,2,4,2,1,3,2,1,1,1,3,2,3,2,1,1,0,1,1,2,3,3,1,2,0,0,4,0,3,1,2,0,1,1,2,1,5,2,4,0,3,3,1,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,156,2,0,1,0,0,1,3,3,1,1,0,1,0,0,1,2,0,1,2,0,0,2,1,2,3,3,2,1,7,3,4,5,5,5,3,4,4,7,7,3,5,2,0,2,1,1,2,2,1,2,0,2,1,1,4,1,2,3,2,3,0,2,3,2,1,0,1,0,3,1,0,1,2,3,0,0,0,3,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,181,2,3,0,1,5,4,1,0,2,1,1,2,3,0,3,0,0,1,2,0,3,0,5,4,2,1,4,3,2,4,0,3,4,3,0,5,5,3,4,6,2,1,1,2,3,2,2,3,1,3,2,1,3,2,1,3,1,1,0,0,1,1,1,2,4,1,3,2,3,3,4,0,2,2,2,2,4,1,3,2,3,2,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,216,0,1,3,1,0,1,1,4,2,2,2,0,0,6,1,1,2,2,2,0,1,1,4,2,4,4,2,2,3,3,6,7,3,2,2,6,4,2,4,2,4,4,8,1,4,2,2,2,2,0,1,2,2,5,6,3,3,4,5,2,1,3,2,1,3,6,1,2,2,1,3,2,3,2,7,2,1,1,3,1,1,4,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,185,1,0,1,2,2,1,0,1,0,1,3,0,1,1,3,0,2,0,1,1,3,0,2,1,0,1,1,2,2,3,1,2,3,1,3,5,5,2,5,0,2,2,3,1,5,4,3,4,0,0,4,3,0,3,3,4,3,6,0,1,2,5,4,0,2,2,1,2,1,2,1,1,6,4,2,2,4,2,3,5,1,7,3,1,2,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0
仲尾台,ナカオダイ,男,668,5,6,6,7,6,4,5,6,6,7,7,5,5,10,4,2,5,9,6,7,9,8,8,6,7,11,7,9,16,4,6,7,13,14,11,11,14,9,13,8,11,11,10,16,11,10,12,9,7,6,10,10,9,12,13,12,9,12,10,12,10,10,7,10,6,7,4,4,4,10,7,3,3,5,6,6,8,2,1,6,4,4,2,4,3,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0
仲尾台,ナカオダイ,女,738,8,5,8,8,5,2,6,6,9,3,1,7,5,5,7,6,7,5,8,8,5,6,11,8,9,7,5,6,11,12,11,12,14,14,17,18,12,18,14,10,9,11,14,12,16,6,7,12,12,7,11,5,11,8,17,10,13,11,12,5,12,11,7,11,7,9,5,6,7,10,5,5,6,6,10,3,11,8,7,4,9,4,5,7,2,3,1,1,0,0,2,0,1,1,0,1,2,1,0,0,0
根岸旭台,ネギシアサヒダイ,男,701,5,16,6,5,10,4,5,3,5,6,5,5,7,5,2,8,2,5,3,8,4,6,8,8,10,7,8,8,11,10,12,12,16,14,8,15,18,19,13,9,22,17,4,18,14,14,13,5,9,9,11,7,10,11,11,12,20,9,7,5,6,9,10,6,10,7,4,11,7,9,11,7,5,8,6,1,4,4,4,1,4,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,809,6,7,8,9,8,6,6,13,9,8,7,2,2,5,4,5,7,7,6,7,6,4,6,4,11,10,9,10,11,12,9,17,13,18,22,18,14,19,18,19,17,12,12,12,13,10,11,8,11,10,9,13,11,9,14,8,20,16,12,5,10,13,8,13,11,12,9,5,10,7,7,2,9,8,13,6,4,6,6,7,3,4,3,5,5,1,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,220,3,0,3,3,2,2,3,2,4,3,2,4,0,6,0,0,2,1,3,6,3,4,2,2,0,4,5,7,3,6,5,11,4,7,1,3,0,1,2,3,1,0,7,5,2,3,4,4,7,4,2,2,8,1,2,6,1,2,4,3,2,2,2,4,4,1,2,1,0,4,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,197,3,4,3,0,1,0,2,0,0,0,3,3,0,0,3,3,3,3,2,2,2,2,4,1,2,4,2,3,0,4,4,5,6,1,1,2,4,7,0,2,2,5,4,4,3,1,2,5,4,2,2,2,5,4,1,2,3,3,4,4,2,3,2,3,2,0,3,2,2,2,2,0,1,2,2,2,2,3,0,0,3,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
根岸台,ネギシダイ,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1143,10,10,14,8,8,11,6,10,5,9,11,8,9,4,5,6,10,8,12,16,9,12,11,14,19,12,22,23,23,25,23,15,22,19,24,22,22,20,31,21,22,23,16,24,20,25,17,15,14,11,21,18,14,18,16,23,22,26,14,11,9,23,11,15,8,14,7,6,6,9,8,8,9,8,6,5,4,9,8,1,3,2,2,6,3,4,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1103,12,8,6,7,7,7,5,7,10,6,2,10,8,14,9,7,14,9,8,6,12,14,14,18,4,13,19,16,15,23,16,17,19,29,21,22,19,25,19,19,17,19,15,16,14,12,9,19,12,13,15,14,22,19,5,13,17,13,26,13,13,11,16,12,9,13,10,13,8,9,10,11,11,13,8,12,5,14,10,9,10,8,4,8,5,6,4,4,1,7,4,1,1,0,1,0,2,0,0,0,1
 # 根岸町１丁目,ネギシチョウ1,男,196,4,4,2,2,4,2,2,1,1,0,2,0,1,1,2,2,2,2,1,4,1,1,1,4,0,2,4,7,8,8,6,4,7,1,4,3,3,4,4,2,1,2,3,1,1,3,2,4,4,1,4,3,1,3,5,8,4,8,2,1,0,2,2,1,0,1,2,1,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,172,2,2,0,1,1,0,1,2,2,0,0,1,0,3,1,1,0,3,0,0,2,1,1,5,2,5,5,3,3,7,5,0,0,5,6,7,5,3,2,1,1,3,3,0,5,0,2,1,0,1,6,3,6,2,1,4,6,3,1,1,2,2,4,1,0,1,4,0,1,2,1,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,281,2,1,4,1,2,3,1,1,1,2,2,2,2,1,2,0,3,1,2,3,4,1,3,5,7,3,4,4,1,2,6,3,6,5,3,6,4,5,7,5,4,7,3,6,6,6,6,2,3,1,4,5,3,4,3,5,9,2,6,8,3,4,4,3,4,5,2,1,2,3,3,1,4,3,4,2,2,5,2,0,2,2,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,285,3,1,3,1,4,2,2,2,4,3,1,2,3,5,2,1,3,1,1,1,7,2,6,2,0,2,2,3,1,5,2,4,7,7,2,4,3,8,9,3,2,4,4,4,1,2,2,6,6,2,2,3,2,7,0,3,5,2,5,6,4,3,3,2,1,5,1,7,3,2,3,3,2,8,0,6,1,4,5,4,4,4,1,1,1,3,2,3,0,3,2,0,0,0,1,0,1,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,665,4,5,8,5,2,6,3,8,3,7,7,6,6,2,1,4,5,5,9,9,4,10,7,5,12,7,14,12,14,15,11,8,9,13,17,13,15,11,20,14,16,14,10,17,13,16,9,9,7,9,13,10,10,11,8,10,9,16,6,2,6,17,5,11,4,8,3,4,4,5,3,5,3,5,2,3,2,3,5,1,1,0,2,4,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,640,7,5,3,5,2,5,2,3,4,3,1,7,5,6,6,5,11,5,7,5,3,11,7,11,2,6,12,10,11,11,9,13,12,17,13,11,11,14,8,15,14,12,8,12,8,10,5,12,6,10,7,8,14,10,4,6,6,8,19,6,7,5,9,9,8,6,5,6,4,4,6,7,8,4,6,6,4,7,5,3,5,3,3,5,4,1,1,1,1,3,2,1,1,0,0,0,0,0,0,0,1
日本大通,ニホンオオドオリ,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
日本大通,ニホンオオドオリ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
錦町,ニシキチョウ,男,2012,29,22,22,21,20,18,12,15,12,13,18,11,16,11,8,6,7,14,19,20,28,29,42,43,62,42,55,83,61,57,68,63,54,53,54,49,47,40,36,25,25,26,19,23,19,15,19,17,13,18,21,16,22,18,29,36,39,38,36,18,26,34,21,20,14,17,12,16,11,9,17,5,5,7,5,4,6,4,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1280,30,25,17,16,19,14,3,13,5,10,5,10,6,11,4,11,9,8,8,7,8,18,16,30,14,25,29,34,38,27,36,35,38,35,28,24,31,24,14,9,17,10,19,11,12,12,11,11,10,8,12,12,22,26,16,25,27,20,18,12,18,14,16,25,17,12,13,6,12,9,16,11,9,3,5,6,7,2,1,6,4,4,0,3,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,975,7,6,9,4,7,13,6,9,10,7,7,5,12,9,5,6,7,10,7,7,11,16,9,11,10,9,10,11,13,6,10,13,17,22,8,14,14,12,18,14,11,17,19,16,14,14,18,11,15,12,14,16,12,19,19,20,19,22,18,13,13,12,18,14,17,19,11,12,12,12,10,13,8,7,11,6,2,4,5,10,9,5,3,6,4,1,3,2,3,0,2,0,0,0,0,0,0,0,0,1,0
西之谷町,ニシノヤチョウ,女,1046,2,7,8,5,6,8,4,7,13,8,13,12,11,11,12,12,11,6,10,5,10,9,10,10,6,10,13,6,13,7,12,12,15,15,17,17,13,19,6,14,19,22,15,12,13,13,15,14,16,12,14,13,17,14,18,15,17,22,21,11,17,14,17,12,9,11,6,10,13,13,14,6,18,11,12,14,19,13,19,5,15,3,7,7,8,8,0,8,3,4,4,2,1,1,0,0,1,1,1,0,1
野毛町,ノゲチョウ,男,948,7,5,8,7,9,3,5,8,8,9,11,5,4,3,9,4,7,2,5,7,5,7,9,9,10,12,10,14,27,15,13,15,21,22,22,21,21,27,20,17,24,18,20,14,18,15,15,14,13,12,18,18,11,18,21,15,19,29,13,9,9,11,10,18,13,9,12,5,4,9,10,8,5,9,6,7,1,7,3,0,6,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,962,5,6,7,4,9,4,6,6,9,5,2,7,5,4,8,4,6,8,9,9,8,9,12,10,5,13,13,11,11,20,19,12,21,21,18,20,18,19,21,13,15,11,17,14,12,12,10,19,10,18,9,15,15,12,14,20,20,8,23,7,16,15,11,9,16,20,13,13,7,9,10,7,8,6,10,11,7,10,5,5,13,5,3,4,3,6,4,2,1,1,2,4,0,0,0,3,1,2,0,0,2
 # 野毛町１丁目,ノゲチョウ1,男,152,2,2,1,0,3,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,5,3,1,2,2,4,1,1,3,1,4,0,6,2,4,4,2,1,2,2,1,4,6,4,4,7,6,1,3,6,3,0,2,4,3,4,5,0,1,0,0,3,3,3,1,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,143,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,3,2,0,1,0,3,1,0,2,1,3,2,2,1,1,3,3,3,1,0,2,3,2,2,1,0,1,2,2,1,4,1,1,4,3,3,1,1,3,4,3,3,1,4,6,7,4,0,1,1,3,3,1,1,6,0,2,2,2,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,261,1,1,3,2,1,1,2,1,1,2,2,1,0,0,0,1,2,0,3,3,3,2,2,4,3,2,3,3,11,4,2,5,11,8,8,10,4,8,4,5,6,6,4,3,4,4,4,4,3,4,5,5,1,3,3,7,1,9,3,5,4,1,3,3,3,3,6,2,3,1,1,2,1,3,1,3,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,229,2,0,1,2,1,0,1,2,2,0,0,2,0,1,0,0,2,2,4,4,2,2,3,5,2,3,5,3,3,4,5,3,7,7,4,4,6,2,0,4,3,2,2,1,4,5,2,5,2,5,1,3,1,5,0,7,5,2,6,0,4,4,4,1,6,4,0,2,3,1,2,2,3,3,1,1,4,1,1,2,2,3,0,1,1,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1
 # 野毛町３丁目,ノゲチョウ3,男,381,3,2,2,2,3,2,1,3,4,3,4,3,2,3,8,2,4,2,2,4,1,5,4,4,3,7,3,6,7,4,6,8,7,5,8,8,11,11,8,11,7,3,9,5,8,8,5,7,7,2,5,9,4,4,8,5,14,10,2,3,3,3,3,8,5,5,4,2,1,2,6,2,3,4,5,3,0,2,0,0,3,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,446,3,4,2,2,6,2,3,2,1,3,2,2,4,2,6,3,3,3,5,3,6,4,6,5,1,6,4,4,7,8,10,5,11,10,12,10,7,6,12,5,6,6,10,9,4,5,6,8,4,7,3,8,10,4,7,9,8,5,11,4,6,7,3,4,5,9,6,5,4,6,6,2,1,2,7,4,3,6,2,0,7,2,2,2,1,1,2,0,0,0,1,2,0,0,0,1,1,1,0,0,1
 # 野毛町４丁目,ノゲチョウ4,男,154,1,0,2,3,2,0,1,4,1,2,4,1,2,0,0,1,1,0,0,0,0,0,2,1,2,3,4,4,4,4,4,0,1,5,5,2,3,7,4,1,5,7,3,2,4,2,4,1,2,2,2,0,2,4,4,2,1,4,5,1,0,3,1,3,0,1,1,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,144,0,1,2,0,2,2,1,2,4,2,0,3,1,1,1,1,1,2,0,0,0,0,1,0,1,4,1,3,1,6,3,1,1,2,1,5,2,8,6,3,6,1,2,2,2,1,2,5,2,4,4,0,3,2,3,1,4,0,5,0,2,1,1,3,1,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1096,4,8,6,4,5,3,4,6,6,1,4,7,2,4,3,0,3,7,4,7,6,8,10,13,15,4,12,10,6,10,18,10,10,18,11,17,20,15,20,11,27,23,13,10,14,11,13,17,15,14,13,11,14,16,25,20,30,22,20,23,30,32,24,23,38,23,24,31,23,27,24,17,12,12,13,8,5,5,5,6,4,4,8,3,2,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,2
扇町,オオギチョウ,女,528,8,7,6,6,3,8,3,3,1,1,1,2,2,3,4,11,3,3,4,4,9,10,11,6,10,11,9,6,13,12,12,10,13,17,13,7,13,13,10,11,15,14,7,12,9,11,9,9,6,7,9,8,7,8,3,8,4,9,7,2,1,2,4,5,7,5,2,3,1,1,3,2,5,3,4,2,1,2,0,2,1,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1
 # 扇町１丁目,オオギチョウ1,男,80,1,1,1,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,3,2,1,2,2,1,5,3,1,6,5,4,3,4,4,4,0,0,1,0,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
