町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,101,0,0,1,2,0,0,2,1,1,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,2,1,1,1,2,1,0,1,3,1,2,2,1,1,3,1,4,0,2,5,0,0,0,0,0,2,0,2,1,2,3,0,3,3,0,2,1,0,3,2,1,2,2,1,1,0,0,1,1,2,1,2,2,2,4,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,186,2,2,0,2,0,0,1,0,1,0,1,0,1,3,1,1,2,1,0,0,1,1,0,0,3,3,5,5,4,1,3,4,1,4,3,7,1,5,2,4,2,4,2,1,0,1,4,0,0,1,4,4,0,1,2,3,5,2,9,4,7,2,4,3,2,4,1,3,2,5,2,6,0,2,1,3,2,0,3,0,2,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,212,1,2,1,2,1,3,0,2,0,1,1,0,0,2,1,1,1,1,2,2,1,2,0,5,1,1,3,4,0,4,5,0,2,3,5,8,5,3,1,1,2,6,0,2,4,1,0,4,2,3,1,3,5,1,2,1,4,0,4,6,6,4,1,1,5,2,3,2,5,2,3,5,3,4,3,1,4,5,2,1,2,1,2,1,0,2,2,4,3,0,2,0,0,0,2,0,0,0,0,0,0
元浜町,モトハマチョウ,男,75,4,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,1,3,2,1,5,2,4,6,5,3,3,0,1,3,3,3,1,0,1,0,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,82,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,2,3,2,0,4,6,2,5,1,3,4,3,2,2,3,0,1,2,2,2,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,41,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2,1,2,2,5,1,2,0,1,3,2,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,52,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2,3,1,4,1,1,4,3,2,2,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,616,3,2,4,0,2,5,6,1,3,6,4,6,4,3,3,1,6,7,5,3,4,7,3,7,7,11,9,12,14,8,15,11,10,10,10,8,12,6,6,9,14,13,12,11,6,5,8,7,10,8,11,3,9,4,10,9,4,8,7,11,18,10,7,7,9,6,11,8,7,6,7,4,8,12,7,8,9,5,6,6,8,5,3,4,1,2,2,0,0,0,2,2,0,0,0,1,2,0,0,0,0
麦田町,ムギタチョウ,女,711,4,6,4,1,5,4,2,6,7,9,2,6,3,5,8,7,2,3,5,3,9,4,6,5,10,9,15,12,4,12,10,8,13,6,11,12,13,5,8,10,11,10,14,12,4,9,7,11,7,11,10,7,6,4,7,4,13,7,14,12,6,7,4,9,10,9,12,11,12,7,14,11,7,15,8,9,10,16,5,8,6,6,5,7,8,5,5,3,6,2,2,4,2,1,1,1,0,0,2,0,1
 # 麦田町１丁目,ムギタチョウ1,男,189,0,1,1,0,1,1,3,0,1,3,1,2,1,3,1,1,1,3,1,0,1,4,0,4,2,5,4,6,3,3,2,6,1,2,1,0,5,3,1,1,4,2,2,2,2,2,4,4,3,2,2,0,5,2,2,4,0,1,3,3,4,5,2,4,4,2,4,3,4,0,1,0,3,2,1,1,3,3,1,3,2,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,女,216,0,3,4,1,1,1,0,1,1,6,1,2,0,2,2,1,1,0,2,0,3,1,3,2,3,2,5,3,1,3,3,3,1,0,3,0,7,1,0,2,2,3,3,5,3,2,4,6,2,4,3,3,1,1,3,1,5,4,6,9,2,6,1,2,2,3,1,1,0,1,3,3,1,5,3,2,6,1,1,1,3,4,2,2,3,2,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1
 # 麦田町２丁目,ムギタチョウ2,男,141,1,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,1,2,1,3,1,1,1,2,1,3,0,2,3,1,2,2,3,3,0,1,1,1,2,1,1,2,2,1,0,1,1,0,1,3,3,2,1,1,3,1,1,3,3,3,7,0,1,2,2,1,4,3,2,4,5,2,2,6,2,2,1,2,3,1,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,166,1,2,0,0,1,2,0,0,3,2,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,1,3,5,1,3,1,2,4,2,2,2,1,2,2,3,2,1,3,2,0,2,1,1,2,2,1,1,0,1,3,2,3,2,1,2,1,1,2,5,5,4,4,3,7,3,5,3,2,3,4,4,1,8,0,3,1,0,0,2,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,127,1,1,3,0,0,3,2,0,1,1,1,0,1,0,0,0,3,1,1,0,1,2,0,1,1,2,2,0,1,1,6,1,0,2,4,4,1,0,1,2,2,1,3,3,1,2,1,2,4,0,4,0,0,1,3,3,2,2,0,4,4,3,3,0,1,0,0,1,1,1,1,1,2,3,3,3,2,0,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,138,2,0,0,0,0,1,1,1,1,0,1,1,1,0,2,2,1,0,1,3,4,1,0,1,3,2,1,0,0,2,2,1,1,2,3,5,3,1,1,1,3,2,3,3,1,1,0,1,1,3,3,3,1,1,0,0,3,0,4,0,2,0,1,1,2,1,5,2,4,0,4,2,1,2,1,1,2,4,2,1,1,1,1,1,0,1,1,1,2,0,1,1,1,0,1,1,0,0,1,0,0
 # 麦田町４丁目,ムギタチョウ4,男,159,1,0,0,0,1,0,0,1,1,2,2,1,1,0,1,0,1,1,2,0,1,0,2,0,3,1,3,4,7,3,5,2,6,3,5,3,5,2,2,5,7,8,5,5,3,0,2,1,2,3,2,1,3,0,2,1,1,2,1,1,3,2,1,1,2,3,3,1,0,1,0,1,1,1,1,2,3,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,191,1,1,0,0,3,0,1,4,2,1,0,2,2,2,2,4,0,3,1,0,2,2,1,2,3,4,6,4,2,4,4,2,7,2,3,5,2,1,5,4,4,4,5,2,0,4,2,3,2,2,3,0,4,1,1,1,2,1,3,1,1,0,0,1,1,1,2,5,1,3,2,3,3,5,0,2,1,3,2,3,1,1,2,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0
妙香寺台,ミョウコウジダイ,男,214,4,1,1,2,3,5,2,1,1,1,5,2,3,2,0,0,2,1,0,3,2,2,0,1,0,2,2,3,5,2,2,3,3,5,7,4,2,2,6,5,3,3,2,2,4,7,2,3,3,2,2,2,0,2,2,2,6,5,3,4,4,5,1,1,3,3,1,2,6,0,1,2,1,3,2,2,2,4,2,1,1,1,1,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,201,1,1,4,1,0,1,4,2,1,1,1,1,2,3,0,2,1,3,0,3,0,2,2,3,1,1,2,1,0,1,2,5,3,2,6,4,3,2,3,7,2,5,4,2,2,3,0,4,4,4,3,0,0,3,3,0,3,3,4,3,6,0,0,1,5,4,0,1,2,1,2,1,2,1,2,6,3,2,2,3,2,2,5,1,7,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,666,5,5,6,9,5,9,9,3,7,6,7,4,6,5,5,8,6,4,1,7,7,3,8,7,9,9,8,6,10,9,12,16,4,4,7,11,12,10,12,13,14,13,9,10,13,13,18,13,8,8,8,7,5,9,11,11,12,11,12,8,10,8,10,10,8,7,7,6,6,4,4,4,10,7,3,2,5,7,6,6,1,1,6,3,4,1,4,3,0,1,1,2,1,0,0,0,0,0,1,0,0
仲尾台,ナカオダイ,女,721,2,6,6,9,5,9,8,7,4,5,6,6,5,1,7,5,5,7,7,9,6,9,7,5,8,11,11,8,3,6,8,9,8,8,12,13,9,19,22,12,16,10,10,9,10,11,16,12,5,6,11,10,7,9,5,10,9,15,11,13,10,10,4,11,11,6,8,7,10,6,6,7,9,4,4,6,6,10,3,10,7,7,4,8,5,6,5,2,3,1,1,1,0,1,0,1,1,0,0,2,0
根岸旭台,ネギシアサヒダイ,男,757,7,9,5,3,13,11,5,9,6,7,4,7,5,6,7,7,5,4,10,2,5,3,9,2,7,9,3,10,8,8,6,10,13,16,16,18,11,14,18,17,20,17,14,23,18,12,19,15,13,13,5,12,9,9,6,9,12,12,12,18,11,6,5,7,8,9,5,12,6,5,10,3,11,11,6,6,8,5,2,2,5,4,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,881,7,12,8,9,5,9,11,7,8,6,11,10,8,8,2,5,6,6,4,7,7,3,7,7,8,11,4,9,10,10,18,12,16,14,15,13,17,27,21,17,16,21,18,18,12,19,10,16,13,14,10,11,7,11,16,13,7,13,8,22,12,11,5,11,10,8,12,10,11,10,7,10,9,7,2,9,6,10,9,4,6,8,6,3,3,1,4,4,0,0,0,2,0,0,0,1,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,136,1,1,3,2,0,2,3,2,1,1,2,2,2,1,4,0,6,0,0,2,0,1,3,1,1,0,1,0,1,0,5,0,1,0,5,0,1,0,4,0,3,2,3,2,2,4,6,2,1,3,3,4,1,1,0,4,1,3,3,0,1,2,1,2,1,2,4,3,1,2,1,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,141,1,1,0,0,1,1,0,1,0,0,0,1,0,3,2,0,0,2,1,3,2,2,1,0,0,1,1,1,1,1,0,0,0,3,3,4,2,1,0,3,6,2,5,2,3,4,3,1,0,3,3,5,1,1,1,2,3,1,1,3,2,3,3,2,3,3,3,0,0,3,2,2,2,2,0,1,2,2,2,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1130,11,16,12,8,8,8,9,5,11,7,9,3,9,11,11,10,4,6,6,7,8,13,24,13,15,14,15,19,17,22,23,24,18,20,19,21,21,21,21,21,26,26,19,22,20,18,22,19,22,17,18,11,9,16,20,15,19,13,20,21,23,14,9,7,22,9,14,8,14,6,6,4,5,6,8,7,7,3,5,4,7,7,0,2,2,1,5,3,3,1,0,0,1,1,3,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1097,7,6,9,10,6,6,6,7,7,5,8,11,7,3,10,6,13,9,7,15,12,11,8,20,18,11,18,11,21,15,15,10,24,14,16,15,32,22,21,20,23,18,18,18,18,16,16,13,13,11,19,11,11,15,10,22,17,5,15,16,14,26,12,11,12,15,10,7,13,9,12,7,8,10,11,11,12,6,9,4,12,7,8,10,7,3,7,5,4,4,3,0,6,2,0,0,0,1,0,1,1
 # 根岸町１丁目,ネギシチョウ1,男,172,1,4,1,2,3,1,1,3,3,2,1,0,0,1,1,1,1,2,1,1,2,1,5,2,1,2,3,1,3,3,4,8,5,3,6,2,1,3,3,2,6,4,1,0,2,2,1,2,2,2,3,2,0,3,3,3,3,4,7,3,7,3,1,0,1,2,1,0,1,1,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,181,2,1,3,3,2,2,1,2,0,2,4,2,0,0,1,0,1,1,1,1,3,0,1,2,2,2,6,3,4,4,3,1,8,2,1,2,9,4,7,6,3,3,0,0,3,3,0,3,0,2,1,0,1,6,3,5,2,1,3,6,3,1,0,2,3,3,1,0,1,4,0,1,2,1,0,2,1,1,0,0,1,0,1,1,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,276,2,2,3,2,1,3,1,1,2,2,1,1,2,3,3,3,1,2,0,1,1,2,6,6,2,3,6,7,3,2,7,5,3,5,4,8,5,2,5,4,5,6,6,3,5,3,6,4,4,7,2,3,1,4,4,3,5,3,4,10,2,3,6,3,3,4,2,5,5,2,1,1,1,3,0,3,2,3,2,2,3,1,0,1,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,279,2,0,2,3,1,1,1,3,2,1,1,5,4,2,2,2,6,2,1,3,2,1,2,10,4,3,5,2,1,4,4,2,6,3,6,3,4,4,4,4,5,7,2,2,3,3,4,2,3,4,4,5,1,2,2,2,5,1,5,5,2,6,6,4,3,3,2,1,4,1,7,2,2,4,4,2,6,0,5,1,2,3,4,4,2,1,1,1,1,2,2,0,3,1,0,0,0,1,0,1,0
 # 根岸町３丁目,ネギシチョウ3,男,681,8,10,8,4,4,4,7,1,6,3,7,2,7,7,7,6,2,2,5,5,5,10,13,5,12,9,6,11,11,17,12,11,10,12,9,11,15,16,13,15,15,16,12,18,13,13,15,13,16,8,13,6,8,9,13,9,11,6,9,8,14,8,2,4,18,3,11,3,8,3,4,3,3,1,6,3,5,0,3,2,3,5,0,1,0,1,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,632,3,5,4,4,3,3,4,2,5,2,3,4,3,1,7,4,6,6,5,11,7,10,5,8,12,6,7,6,16,7,8,7,10,9,9,10,19,14,10,10,15,8,16,16,12,10,12,8,10,5,14,6,9,7,5,15,10,3,7,5,9,18,6,5,5,9,7,6,7,4,5,4,3,5,7,7,5,5,4,3,8,4,3,5,3,2,4,4,1,1,1,0,2,1,0,0,0,0,0,0,1
日本大通,ニホンオオドオリ,男,104,2,4,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,2,4,2,4,0,1,3,3,7,3,4,3,3,6,3,1,0,1,1,1,2,2,3,3,1,0,1,1,2,1,0,4,0,1,0,3,1,1,0,1,2,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,129,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,3,6,2,1,1,3,7,5,4,6,3,5,3,4,6,3,7,2,1,2,4,0,3,5,0,2,0,1,1,2,3,1,2,0,2,3,0,5,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,男,1971,31,22,28,15,11,14,10,13,12,10,15,9,9,15,11,12,10,6,15,26,20,21,23,34,43,60,48,47,46,56,56,55,64,53,50,44,45,45,57,39,34,46,24,26,26,16,18,18,17,19,16,16,20,27,21,20,17,34,33,40,33,31,15,20,29,18,17,13,15,12,15,12,7,11,4,5,6,4,3,5,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
錦町,ニシキチョウ,女,1221,18,21,23,22,22,12,11,13,13,7,13,6,9,4,9,4,7,5,12,9,8,11,9,8,19,23,26,18,27,28,26,30,22,28,32,26,32,26,20,21,24,15,8,19,10,15,7,10,13,12,12,8,7,15,9,19,21,13,24,24,19,17,14,14,14,14,23,14,12,9,5,13,8,16,14,8,1,6,6,6,1,2,4,3,3,0,3,1,0,0,1,2,1,1,0,0,0,0,1,0,0
西之谷町,ニシノヤチョウ,男,966,6,5,7,7,5,8,1,11,13,8,11,11,9,8,6,14,8,5,5,6,11,9,7,10,12,11,9,10,9,9,13,10,5,12,12,19,20,12,15,16,15,12,16,15,20,22,18,13,12,17,14,14,13,17,11,12,18,16,16,20,17,19,9,12,12,17,12,13,19,11,10,11,11,12,11,7,7,12,5,2,3,4,8,7,4,2,3,3,0,2,1,2,0,2,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,994,6,6,3,2,7,7,8,6,7,3,10,15,9,9,12,9,12,8,11,8,9,8,5,12,10,10,8,4,11,12,6,11,8,16,18,13,15,16,17,16,23,7,15,19,17,15,10,13,12,12,14,16,7,14,10,13,15,16,17,14,21,20,10,14,13,14,12,9,11,5,9,14,12,13,5,16,9,9,10,16,13,15,4,14,2,7,5,7,4,0,4,3,3,4,2,1,0,0,0,1,1
野毛町,ノゲチョウ,男,1060,4,6,5,5,9,6,9,8,10,6,7,9,9,9,6,3,4,8,8,14,9,9,13,11,20,12,22,15,15,20,33,26,17,26,14,23,23,20,16,22,28,17,16,25,21,21,11,20,15,18,12,12,15,17,18,10,22,20,11,18,26,14,8,8,10,13,16,11,9,12,5,4,8,10,7,3,7,3,7,2,5,1,0,4,1,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0
野毛町,ノゲチョウ,女,1022,5,3,12,2,9,5,5,9,5,6,5,9,8,1,6,5,5,8,4,8,9,11,14,12,15,25,18,13,16,17,16,15,19,19,15,18,25,19,18,20,14,19,12,15,11,17,13,13,12,11,20,11,17,11,16,21,7,13,18,21,11,23,6,15,15,11,8,16,17,11,11,7,9,9,8,8,5,9,9,5,10,5,5,13,4,6,3,3,5,2,0,1,1,2,2,0,0,0,0,1,0
 # 野毛町１丁目,ノゲチョウ1,男,165,2,0,0,1,1,1,2,3,1,1,0,2,2,1,0,0,0,1,0,0,0,1,0,2,2,2,5,1,3,1,3,2,4,3,2,2,5,0,2,5,4,2,2,4,3,5,4,3,0,2,2,1,3,3,4,3,7,4,1,3,7,3,0,2,3,5,4,4,0,1,1,0,2,2,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,156,0,0,1,0,2,2,0,0,1,1,0,3,0,0,0,0,0,1,0,1,3,0,4,0,5,5,2,2,2,3,3,0,2,2,2,3,3,2,1,4,1,3,0,0,1,3,2,1,1,0,1,2,1,2,4,1,1,4,3,3,1,0,3,4,3,3,1,4,5,4,3,0,1,1,4,3,1,1,5,0,2,2,2,4,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,288,0,1,1,1,2,2,2,0,2,3,0,2,1,1,1,0,0,0,3,8,0,2,4,5,5,1,8,8,3,9,17,14,7,6,4,12,5,7,4,4,5,5,3,7,10,4,2,3,5,4,1,2,6,4,5,3,4,3,5,2,6,2,4,2,1,3,1,3,3,6,1,2,2,1,2,0,1,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,238,1,1,1,0,2,1,2,0,0,1,0,1,1,0,2,0,1,0,1,2,1,2,3,4,4,9,7,3,4,7,3,2,8,8,1,3,8,2,2,5,3,1,2,2,3,3,1,7,4,4,4,3,5,1,3,4,2,0,7,5,4,5,0,5,4,4,1,6,4,1,2,2,1,2,2,3,2,0,1,3,1,1,2,3,2,1,1,0,3,1,0,1,1,1,1,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,男,455,1,3,4,3,5,0,2,3,7,1,3,4,4,4,4,2,4,7,5,5,8,5,7,4,12,6,5,5,7,8,10,8,4,12,8,7,7,10,9,11,13,7,10,10,2,8,3,10,8,7,7,7,3,8,9,3,7,9,4,12,9,4,3,3,3,4,8,4,5,4,2,2,2,7,2,3,4,2,3,0,2,0,0,2,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,482,3,2,9,2,4,1,3,7,2,4,3,1,5,1,2,4,3,5,2,4,4,8,4,8,6,9,8,6,7,6,7,10,7,6,7,11,12,14,12,8,4,8,7,7,6,9,8,4,5,5,10,4,7,3,9,13,3,6,7,10,6,13,3,6,7,3,3,5,7,6,4,4,6,5,2,1,2,7,3,2,6,2,0,6,2,3,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0
 # 野毛町４丁目,ノゲチョウ4,男,152,1,2,0,0,1,3,3,2,0,1,4,1,2,3,1,1,0,0,0,1,1,1,2,0,1,3,4,1,2,2,3,2,2,5,0,2,6,3,1,2,6,3,1,4,6,4,2,4,2,5,2,2,3,2,0,1,4,4,1,1,4,5,1,1,3,1,3,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,146,1,0,1,0,1,1,0,2,2,0,2,4,2,0,2,1,1,2,1,1,1,1,3,0,0,2,1,2,3,1,3,3,2,3,5,1,2,1,3,3,6,7,3,6,1,2,2,1,2,2,5,2,4,5,0,3,1,3,1,3,0,5,0,0,1,1,3,1,1,0,2,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1162,5,5,11,5,3,7,2,4,3,4,5,7,1,3,5,2,4,3,3,3,9,10,9,6,9,11,6,10,6,14,20,18,13,15,15,17,31,19,20,16,22,21,9,28,20,20,13,14,10,16,18,18,16,16,12,20,23,24,26,32,24,24,17,31,30,28,24,29,19,24,31,21,21,20,11,7,8,7,5,9,6,4,4,1,2,6,3,2,1,1,1,1,0,0,0,0,1,0,0,0,2
扇町,オオギチョウ,女,582,8,2,6,7,8,3,5,3,8,2,2,1,2,1,2,1,2,6,10,4,4,10,8,7,17,12,10,7,17,12,18,10,14,14,9,18,16,13,11,13,13,13,9,17,12,12,10,8,12,9,9,5,9,10,5,8,6,1,8,7,8,7,2,1,1,3,5,5,3,1,3,1,1,3,2,2,5,5,2,2,2,0,3,2,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,159,0,2,1,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,2,1,0,3,2,1,2,1,1,2,4,3,9,8,4,2,5,9,11,5,8,8,9,3,2,8,4,3,2,2,2,4,3,0,1,0,0,1,2,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
