町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宮川町３丁目,ミヤガワチョウ3,男,222,0,0,1,0,0,2,0,0,0,1,2,0,2,0,1,0,1,1,1,0,1,2,2,5,2,5,5,5,6,4,2,6,4,5,5,3,2,2,4,10,5,8,3,7,7,5,0,4,1,3,4,1,2,5,2,1,2,3,5,3,4,5,2,3,4,5,1,8,2,3,5,1,3,0,1,2,2,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,126,2,1,1,0,1,0,2,0,1,0,0,1,1,0,1,0,2,0,0,1,3,0,2,2,3,3,2,3,5,3,6,7,3,5,4,5,4,2,2,1,2,2,2,8,0,2,1,0,2,1,0,0,0,4,0,0,2,0,0,1,0,1,1,2,1,1,1,0,0,4,1,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,480,2,2,2,3,2,2,0,0,1,0,0,1,1,2,2,2,0,0,0,4,1,1,2,4,2,5,6,3,4,4,4,9,7,9,6,9,6,5,5,12,5,5,4,7,6,4,3,4,7,7,12,9,3,10,6,5,5,3,8,12,14,6,17,16,18,9,8,19,13,13,14,17,8,10,7,4,7,2,7,1,6,2,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,117,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,3,2,2,4,3,7,3,6,4,8,3,4,1,3,1,3,0,4,1,1,1,3,2,0,2,3,1,0,2,2,0,0,0,0,0,1,3,0,1,1,2,2,0,3,0,0,1,0,4,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
元町,モトマチ,男,663,2,3,2,7,3,3,6,3,2,4,3,5,0,2,1,1,5,3,5,7,6,4,7,2,9,2,9,6,15,7,13,10,8,9,9,8,13,14,13,12,19,6,14,15,18,9,13,6,8,14,10,4,4,10,10,5,2,7,9,13,10,13,14,11,8,7,11,13,7,8,18,11,8,9,9,4,5,6,9,4,4,6,1,6,5,5,1,4,1,2,0,0,1,1,0,0,1,0,0,0,1
元町,モトマチ,女,775,3,5,4,3,5,2,5,6,4,3,2,1,3,2,4,5,3,6,6,4,4,4,6,6,7,2,11,11,7,11,9,11,11,19,8,7,11,18,14,12,14,14,10,16,15,8,12,12,11,8,7,8,9,5,6,9,6,9,8,13,5,13,15,13,15,9,9,19,10,9,8,14,9,9,10,10,18,14,11,8,8,11,10,6,8,5,3,6,8,3,4,1,2,3,1,1,1,1,0,0,0
 # 元町１丁目,モトマチ1,男,239,1,0,0,0,0,2,1,1,2,0,1,1,0,0,0,0,1,1,2,1,2,3,4,0,7,2,4,2,3,2,1,2,4,3,2,5,2,6,3,5,7,2,3,5,8,4,4,2,3,4,7,2,2,4,3,3,1,2,6,6,3,3,5,2,3,4,5,9,3,5,9,4,1,3,3,1,1,3,3,3,3,1,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,279,1,2,2,0,2,0,1,2,0,3,0,0,1,1,3,2,0,5,2,2,0,2,0,1,3,1,3,4,3,3,5,3,3,4,0,5,4,5,2,4,6,8,1,5,4,5,5,1,0,7,5,2,5,1,2,2,2,5,4,5,4,5,4,4,6,6,4,9,4,1,3,5,3,5,5,4,10,5,5,3,0,4,1,0,4,2,2,3,3,2,0,0,0,1,1,1,1,0,0,0,0
 # 元町２丁目,モトマチ2,男,83,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,4,0,1,1,0,1,0,1,1,4,2,1,2,0,0,1,3,2,2,1,0,2,1,2,1,0,3,1,0,1,1,0,1,2,2,1,0,0,3,1,0,0,2,2,1,3,0,1,0,2,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 元町２丁目,モトマチ2,女,100,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,1,1,0,1,1,2,0,2,3,0,0,1,1,0,2,0,3,3,1,2,0,0,3,2,1,1,1,1,3,2,0,0,4,2,1,0,2,2,0,1,1,1,1,2,0,0,1,0,2,2,0,2,0,2,3,1,2,3,0,0,2,2,2,1,2,0,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,87,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,1,2,0,2,3,0,3,1,0,5,0,3,2,6,3,3,2,3,1,5,0,2,2,1,0,0,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,1,2,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,97,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,2,1,1,1,3,1,7,2,1,3,2,2,1,3,1,6,4,3,1,4,0,4,0,0,1,0,3,0,1,0,1,0,1,0,0,1,1,3,1,1,2,0,1,0,0,0,0,1,1,1,2,2,0,1,2,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,64,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,1,1,0,1,0,0,1,0,2,1,1,1,0,1,0,1,1,1,0,2,0,1,2,4,1,0,0,1,2,2,1,0,1,1,1,0,0,1,0,3,1,0,2,1,1,0,0,1,0,0,2,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 元町４丁目,モトマチ4,女,86,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,2,2,0,1,3,2,1,2,1,2,2,0,2,0,2,4,0,0,0,1,0,1,0,2,0,1,3,0,3,3,0,2,1,0,3,1,1,2,2,1,1,0,0,1,1,2,1,2,2,2,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,190,1,2,1,3,2,1,3,1,0,1,0,1,0,1,0,1,2,1,1,1,1,0,0,1,2,0,2,2,4,4,8,3,4,1,6,1,4,3,5,2,4,0,6,3,3,2,2,2,1,4,0,0,0,4,3,1,1,2,2,4,2,8,4,6,2,3,3,2,3,1,2,2,6,2,6,0,2,1,3,1,0,3,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,213,2,2,2,3,0,1,2,1,2,0,2,0,1,1,0,0,2,1,1,1,2,0,3,1,4,0,6,4,3,3,2,1,4,5,2,1,3,5,6,5,2,3,0,2,6,0,3,5,1,0,2,3,1,1,2,5,1,2,1,4,1,4,7,6,2,1,2,5,3,3,2,5,2,3,4,3,4,4,1,2,5,2,1,1,1,2,1,0,2,0,3,0,0,2,0,0,0,1,0,0,0
元浜町,モトハマチョウ,男,71,0,2,2,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,3,0,0,5,1,1,4,3,3,5,1,3,1,0,2,5,2,2,1,0,0,0,2,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,81,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,1,2,2,4,1,4,6,0,3,2,4,3,0,2,0,2,0,1,3,2,3,2,0,1,0,0,0,1,1,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,39,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,3,2,1,3,1,1,1,0,2,2,1,2,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,52,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,2,0,1,5,0,2,2,1,3,0,2,0,1,0,0,3,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,637,5,4,3,4,2,3,0,2,6,5,2,2,7,3,5,7,3,4,4,5,8,8,9,5,7,6,6,9,11,5,10,10,10,17,14,6,13,9,10,16,9,9,12,10,12,12,13,7,5,9,6,10,6,12,5,11,5,10,8,6,5,5,13,17,10,8,8,9,5,10,7,7,4,7,3,7,9,7,6,8,5,5,4,6,4,3,3,1,1,2,0,0,0,2,1,0,0,0,1,2,0
麦田町,ムギタチョウ,女,688,10,4,7,1,6,5,0,6,3,4,5,4,8,1,4,4,6,5,8,3,4,6,5,6,3,7,5,10,11,11,11,9,17,7,12,8,6,7,14,15,8,8,9,8,8,15,13,5,9,6,14,7,12,7,7,4,3,9,5,10,10,12,9,6,6,2,8,9,9,12,9,11,7,11,10,7,12,8,10,10,15,5,8,5,6,5,7,6,2,3,3,3,1,1,2,1,1,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,男,186,2,2,0,0,2,1,0,1,2,3,0,1,3,1,2,0,3,0,4,1,3,4,2,1,2,0,4,3,4,1,3,1,2,7,5,0,2,2,1,6,5,1,2,3,2,1,2,3,2,5,3,3,2,2,0,6,2,2,4,0,1,2,3,4,5,2,4,3,2,4,2,3,0,1,0,1,0,1,1,3,3,1,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
 # 麦田町１丁目,ムギタチョウ1,女,203,4,1,2,0,2,4,0,1,0,2,1,0,5,0,2,1,2,0,2,3,1,3,2,4,0,2,2,2,2,2,5,3,4,2,3,0,0,1,0,8,1,1,1,1,3,4,7,3,2,3,4,2,3,2,3,0,0,5,0,4,4,5,6,3,5,1,2,2,3,1,2,0,1,2,3,1,4,3,2,5,1,1,1,2,3,2,2,2,2,2,1,0,0,0,1,1,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,151,0,1,1,1,0,0,0,0,2,1,0,0,2,0,2,2,0,2,0,0,3,1,4,1,2,1,1,1,2,0,0,2,1,3,3,4,4,0,4,2,1,3,2,1,0,1,2,0,2,1,0,1,1,4,2,1,2,3,0,2,3,2,5,6,1,2,2,2,1,3,3,3,3,5,2,2,5,2,2,0,2,3,0,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0
 # 麦田町２丁目,ムギタチョウ2,女,160,2,2,0,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,4,2,1,1,3,3,2,4,1,1,2,2,2,1,3,0,0,3,2,0,2,1,5,2,3,1,1,0,1,3,3,1,3,1,2,1,1,1,4,5,4,4,2,6,3,5,3,2,2,4,5,1,8,2,3,1,0,0,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,136,3,0,1,0,0,2,0,1,2,1,1,0,1,0,0,4,0,0,0,3,1,1,1,1,2,1,0,1,2,1,1,3,3,5,3,0,3,4,3,1,1,3,5,1,3,3,3,1,1,1,2,4,1,3,1,0,1,2,3,3,0,0,4,4,3,3,1,2,0,0,1,1,0,1,0,3,2,3,2,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,142,3,1,3,0,1,0,0,0,1,1,0,0,0,1,1,1,1,2,2,0,0,1,3,1,1,1,1,3,3,2,2,0,5,1,5,1,2,4,3,4,3,3,2,3,1,3,2,2,1,0,1,1,3,1,3,1,1,0,1,3,1,3,0,1,0,0,1,1,1,5,2,4,1,2,2,2,2,1,1,2,3,1,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
 # 麦田町４丁目,ムギタチョウ4,男,164,0,1,1,3,0,0,0,0,0,0,1,1,1,2,1,1,0,2,0,1,1,2,2,2,1,4,1,4,3,3,6,4,4,2,3,2,4,3,2,7,2,2,3,5,7,7,6,3,0,2,1,2,2,3,2,4,0,3,1,1,1,1,1,3,1,1,1,2,2,3,1,0,1,0,1,1,2,1,1,3,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
 # 麦田町４丁目,ムギタチョウ4,女,183,1,0,2,0,1,1,0,5,1,1,4,2,1,0,1,2,2,2,4,0,3,1,0,0,1,2,2,5,2,5,3,5,5,1,2,3,3,1,9,1,2,3,3,4,4,5,2,0,4,2,4,2,3,3,0,3,1,1,1,2,2,3,1,1,0,0,1,1,1,2,3,1,2,2,2,2,4,0,2,2,3,1,3,1,1,2,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0
妙香寺台,ミョウコウジダイ,男,192,1,5,0,1,2,2,1,2,3,2,1,1,1,5,1,2,2,0,0,2,3,0,2,2,2,1,1,0,1,4,1,7,1,1,3,4,9,6,3,1,1,5,4,2,3,2,3,3,3,0,4,2,2,3,3,0,2,2,3,5,5,3,2,2,5,1,2,2,1,1,2,6,1,1,2,1,2,2,2,1,3,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,191,0,0,1,1,1,2,2,0,1,2,2,0,1,1,2,2,2,1,1,1,4,2,2,1,2,2,5,2,2,3,0,2,2,2,5,4,1,6,4,1,1,2,6,2,5,2,2,2,4,0,2,3,3,3,0,0,3,3,0,2,3,3,3,6,0,0,2,5,4,0,1,1,1,2,1,2,1,1,6,3,2,1,3,1,2,5,1,6,1,1,2,0,0,1,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,653,2,6,9,5,6,10,7,8,10,9,3,7,7,5,4,3,5,4,7,5,4,0,7,10,5,9,7,6,8,8,7,7,5,10,13,3,8,9,9,12,11,13,12,15,14,10,8,14,10,15,14,12,10,7,7,6,8,11,10,10,7,13,9,10,8,8,9,7,7,7,6,6,5,3,4,11,7,3,2,5,5,5,4,1,1,2,1,3,0,4,2,0,0,0,1,0,0,0,0,0,1
仲尾台,ナカオダイ,女,742,8,6,5,5,3,7,7,6,9,12,7,5,5,3,9,3,1,6,5,4,9,8,6,6,11,9,3,8,12,9,13,8,6,8,8,7,8,13,18,11,16,20,19,14,11,11,5,10,13,15,13,2,7,9,10,8,11,3,9,7,15,12,12,11,12,5,12,10,4,8,7,9,6,6,7,7,4,4,7,6,8,3,10,7,9,4,5,4,3,6,1,3,1,1,1,0,1,0,1,0,0
根岸旭台,ネギシアサヒダイ,男,733,11,12,9,7,7,8,5,11,10,4,7,3,8,6,5,6,6,3,7,4,3,9,1,4,7,9,2,5,7,2,9,8,8,5,9,15,15,14,18,12,12,19,18,16,15,14,24,16,8,19,10,13,15,5,9,10,7,7,9,12,13,11,15,8,5,5,7,10,9,3,12,5,3,8,4,10,9,5,5,5,5,1,3,5,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,855,5,8,5,9,6,7,9,7,9,7,13,8,5,12,8,8,8,3,4,5,7,5,5,6,4,6,5,5,8,5,7,10,10,13,15,19,12,17,18,16,24,21,13,19,16,15,13,13,15,11,16,15,13,10,11,7,9,16,13,5,12,6,22,10,11,6,11,10,6,10,11,11,10,7,8,8,6,2,9,6,9,10,6,5,8,6,4,2,1,1,4,0,0,0,1,1,0,0,1,0,0
根岸加曽台,ネギシカゾウダイ,男,126,1,0,1,1,1,3,1,0,0,4,1,0,1,2,2,2,1,3,0,5,0,0,1,0,0,0,2,1,0,1,0,3,0,3,1,1,1,3,0,3,1,2,1,6,1,2,1,2,5,5,2,0,2,2,4,1,1,0,4,2,3,3,0,1,3,1,2,1,2,2,3,1,2,1,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,134,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,1,2,0,0,0,2,1,2,1,1,0,0,0,3,3,2,4,0,0,2,8,2,5,4,2,3,2,2,0,2,2,5,2,1,1,2,2,1,1,2,2,3,3,2,3,3,3,0,0,2,2,2,2,2,0,1,2,2,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1593,21,40,28,20,21,19,17,10,7,11,7,16,13,8,8,11,12,11,14,8,10,13,16,11,17,19,17,10,23,26,35,32,39,35,37,36,44,29,41,37,34,39,27,36,31,26,32,28,24,26,19,22,19,18,14,13,17,17,21,24,18,22,20,23,18,10,8,25,8,16,7,16,7,8,6,5,7,8,8,6,3,3,4,4,6,0,4,0,1,3,0,1,1,0,0,0,0,1,0,0,0
根岸町,ネギシチョウ,女,1533,27,21,17,24,15,12,9,7,7,10,7,11,6,12,12,8,7,15,7,18,15,10,13,17,16,14,20,23,19,24,28,31,35,35,23,34,31,32,30,42,30,31,29,28,25,22,23,25,23,25,15,22,13,25,16,11,17,13,26,18,9,16,18,18,28,12,13,13,14,13,9,14,11,10,9,11,10,11,9,14,6,11,6,11,9,7,8,5,3,5,5,3,3,3,0,4,1,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,男,177,1,2,1,2,4,1,2,2,1,2,1,3,2,0,0,0,0,0,1,1,3,0,1,5,2,3,1,1,2,2,4,5,4,3,3,9,4,6,7,1,4,3,2,8,1,1,0,2,2,1,2,1,1,3,2,0,4,4,2,3,3,8,2,7,4,1,0,2,2,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,188,5,4,1,4,3,2,3,1,1,1,1,0,0,3,2,0,0,0,1,2,3,2,0,2,1,2,1,4,1,4,3,2,3,5,1,9,1,4,2,10,4,6,4,2,0,0,1,2,4,0,3,1,2,0,0,2,6,3,5,2,3,4,6,5,1,0,1,2,3,2,0,1,3,0,1,2,1,0,1,2,1,0,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,745,14,27,23,10,9,12,9,5,3,5,4,6,7,2,4,4,5,4,7,5,5,5,6,1,3,6,10,2,8,17,18,18,24,18,26,17,26,14,23,22,14,23,13,16,16,16,12,13,9,10,6,4,12,3,7,5,5,5,8,9,6,5,11,4,5,8,5,4,3,5,6,6,3,3,2,1,5,0,4,2,3,1,2,3,1,0,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,720,15,11,14,17,7,7,4,4,4,4,4,6,3,5,7,5,5,4,2,8,6,2,4,7,4,5,11,10,9,12,19,19,25,23,16,15,20,21,15,15,16,16,15,11,17,8,5,12,8,13,3,11,7,11,9,2,4,5,6,8,2,5,7,5,7,8,6,6,3,5,3,6,3,7,4,6,4,5,2,7,0,7,3,4,5,4,3,2,1,1,1,1,2,2,0,1,1,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,670,6,11,4,8,8,6,6,3,3,4,2,7,4,6,4,7,7,7,6,2,2,8,9,5,12,10,6,7,13,7,13,9,11,14,8,10,14,9,11,14,16,13,12,12,14,9,19,13,13,15,11,17,6,12,5,8,8,8,11,12,9,9,7,12,9,1,3,19,3,10,1,9,3,4,4,4,1,6,3,4,0,2,2,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,620,7,6,2,3,5,3,2,2,2,5,2,5,3,4,3,3,2,11,4,8,6,6,9,8,11,7,8,9,9,8,6,10,7,7,6,10,10,7,13,17,10,9,10,15,8,14,17,11,11,12,9,10,4,14,7,7,7,5,15,8,4,7,5,8,19,4,6,4,8,6,6,6,5,3,4,2,5,6,6,5,5,4,3,5,4,2,5,1,2,2,4,1,1,1,0,2,0,0,0,0,0
日本大通,ニホンオオドオリ,男,107,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,3,0,2,2,3,3,2,1,0,1,2,5,0,3,4,3,7,5,1,0,3,1,1,2,2,3,3,1,0,2,1,3,2,0,4,0,2,1,3,0,1,0,1,3,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,124,0,0,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1,5,3,6,3,0,1,1,4,2,3,3,2,3,0,7,6,4,7,2,3,1,5,0,2,4,0,2,1,1,1,2,3,1,2,0,2,3,0,6,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
錦町,ニシキチョウ,男,1917,17,24,18,25,21,15,10,11,8,4,10,10,10,13,6,8,14,9,21,21,41,37,38,27,43,45,53,52,58,40,43,29,43,54,37,46,45,40,43,35,43,46,29,34,38,26,29,27,20,23,15,18,16,12,16,17,22,23,17,13,30,22,26,26,28,11,15,23,16,15,12,12,9,14,9,6,9,3,4,2,4,3,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1105,18,25,13,12,16,15,13,15,10,8,10,9,3,10,3,10,4,6,2,9,4,14,12,11,8,13,15,24,18,24,25,26,26,19,24,23,20,23,18,29,26,15,17,19,13,9,16,10,10,5,9,6,12,11,6,8,12,8,13,19,14,21,23,18,14,12,9,11,12,21,13,11,8,6,10,5,12,10,7,2,6,5,4,1,0,4,2,3,0,3,2,1,0,1,1,1,1,0,0,0,0
西之谷町,ニシノヤチョウ,男,918,3,5,7,9,4,5,7,5,10,1,10,14,6,8,11,8,7,5,10,11,5,5,7,10,13,6,9,11,10,7,9,13,10,7,13,6,16,11,20,21,9,13,15,11,14,13,14,19,19,17,14,11,17,12,15,12,23,13,14,16,16,15,16,18,17,8,12,10,16,10,14,16,9,10,8,10,11,6,6,5,10,3,1,3,4,6,3,4,1,1,0,0,1,1,1,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,960,2,8,10,8,6,2,3,5,6,8,6,7,4,10,14,11,8,9,9,11,8,10,9,8,9,10,15,9,11,7,4,12,13,7,7,9,14,16,14,16,16,15,13,19,7,16,19,15,15,10,12,11,14,15,17,7,14,10,12,13,18,17,13,20,19,10,13,14,14,13,9,10,4,8,12,11,11,5,14,8,10,9,14,10,8,2,14,1,4,5,3,3,0,2,2,1,3,0,1,0,0
