町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宮川町２丁目,ミヤガワチョウ2,女,178,1,4,1,2,2,0,0,1,2,1,0,0,1,1,0,0,1,1,2,2,2,1,2,9,2,5,1,5,1,6,1,4,2,3,3,4,3,4,0,5,4,0,4,6,0,2,2,2,5,0,1,3,1,2,1,1,1,2,0,0,0,3,1,1,3,6,3,4,2,3,2,4,3,2,2,0,2,1,3,1,0,1,1,1,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,223,0,2,0,1,0,0,2,0,0,0,1,2,0,2,0,1,0,1,0,1,0,1,2,4,4,4,6,4,3,8,3,5,4,4,3,5,3,3,3,4,7,4,8,4,7,8,6,0,3,1,3,3,2,1,4,2,1,2,3,6,3,3,4,2,4,4,6,1,7,1,4,6,1,3,0,1,2,2,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,130,1,2,1,0,0,1,0,2,0,2,0,0,1,1,0,1,0,0,0,2,1,3,0,1,2,4,3,4,4,5,3,7,7,3,5,4,5,4,2,3,1,1,3,1,8,0,2,2,0,2,1,0,0,0,3,0,0,2,0,0,1,0,1,2,2,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
三吉町,ミヨシチョウ,男,459,1,2,1,2,2,0,2,0,0,2,0,0,1,1,2,2,2,0,1,0,4,4,2,5,7,2,6,4,6,6,2,4,8,6,8,4,6,7,6,4,10,5,4,5,5,6,3,4,4,8,7,8,8,2,8,4,6,6,4,8,8,17,9,16,17,13,9,11,17,12,12,13,17,7,8,7,2,7,2,6,0,4,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,119,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,1,2,2,2,2,2,2,4,2,7,5,4,3,5,3,2,3,5,1,1,0,3,1,2,1,2,3,0,2,3,1,0,2,1,0,0,1,0,0,1,3,1,1,1,2,2,0,3,0,0,2,0,4,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
元町,モトマチ,男,643,4,1,3,3,6,3,4,6,2,2,4,3,5,0,2,1,2,4,2,5,7,7,5,7,4,10,3,10,7,13,8,13,8,7,6,8,7,10,12,13,11,14,6,12,16,18,10,12,6,9,14,11,4,6,9,9,5,1,6,10,13,12,12,14,11,8,8,9,13,6,7,17,11,7,9,9,4,5,6,9,4,4,5,1,6,5,5,1,2,0,1,0,0,1,0,0,0,1,0,0,1
元町,モトマチ,女,768,7,2,6,2,1,3,3,4,5,5,3,4,2,4,3,4,5,3,5,6,5,4,4,7,4,7,5,10,11,6,10,10,12,11,19,11,7,10,16,13,11,13,14,10,16,15,8,7,13,11,7,8,8,8,6,7,9,6,8,8,12,6,12,18,11,15,9,8,19,10,9,9,14,7,9,10,11,18,11,12,8,8,9,8,6,7,6,3,7,6,4,4,1,2,3,1,1,1,1,0,0
 # 元町１丁目,モトマチ1,男,229,0,1,0,0,1,0,1,1,1,2,0,1,1,0,0,0,1,0,1,2,1,2,3,4,0,8,2,4,2,3,3,1,0,2,3,3,4,1,4,4,5,4,2,4,5,8,3,4,3,3,4,8,2,2,5,3,3,0,2,6,6,3,2,5,2,3,5,4,9,3,4,8,4,1,3,3,1,1,3,3,3,3,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,279,0,0,3,1,0,1,0,1,1,0,3,0,0,2,2,3,3,0,4,2,2,0,2,1,1,2,2,3,3,2,2,5,2,2,7,1,5,4,5,2,4,5,10,1,4,5,5,5,1,1,6,5,2,4,2,3,2,2,5,4,4,4,4,6,4,6,6,3,9,4,1,3,5,3,5,5,5,9,5,6,4,0,3,1,0,3,2,2,3,3,2,0,0,0,1,1,1,1,0,0,0
 # 元町２丁目,モトマチ2,男,76,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,1,2,0,1,1,0,1,0,1,1,4,1,0,1,0,0,2,3,2,2,1,0,2,1,2,1,0,3,1,0,0,1,0,1,2,2,1,0,0,2,1,0,0,2,2,0,3,0,1,0,2,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
 # 元町２丁目,モトマチ2,女,92,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,1,0,1,1,2,0,2,2,0,0,0,1,0,2,0,3,3,1,1,0,1,2,2,0,1,1,2,3,2,0,0,4,1,1,1,2,2,0,1,1,1,0,2,0,0,1,0,2,2,0,2,0,2,3,1,2,1,0,0,2,2,1,1,2,0,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,87,1,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,1,1,2,0,2,3,1,1,0,0,5,0,4,2,6,3,2,1,3,2,5,0,2,2,1,0,1,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,0,2,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,99,1,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,3,1,1,2,4,1,5,3,1,2,2,2,1,3,2,5,5,2,1,2,0,4,0,0,1,0,3,0,1,0,1,0,1,0,0,1,0,3,1,1,2,0,1,0,0,0,0,1,1,1,2,2,0,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,62,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,1,1,0,1,0,0,1,0,2,1,1,1,0,1,0,1,0,1,0,2,0,1,2,4,1,0,0,1,2,2,1,0,1,0,1,0,0,1,0,3,2,0,2,1,1,0,0,1,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 元町４丁目,モトマチ4,女,87,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,2,2,0,1,3,2,1,2,0,2,2,0,2,0,2,4,0,0,0,1,0,1,0,2,0,1,3,1,3,4,0,2,1,0,3,1,1,2,2,1,1,0,0,1,1,2,1,2,1,2,4,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,189,3,0,2,2,2,2,1,3,0,0,1,0,1,0,1,0,1,2,0,1,1,1,1,0,3,2,0,3,3,4,4,8,3,4,0,5,1,3,3,4,2,3,0,4,4,3,3,1,1,2,4,0,0,1,3,2,1,1,2,3,4,3,8,4,6,2,3,3,2,3,1,2,2,6,2,6,0,2,1,3,1,0,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,211,6,2,2,1,1,0,2,1,1,2,0,2,0,1,1,0,0,2,1,1,2,1,0,3,0,4,2,6,4,3,3,2,2,5,4,4,1,2,4,5,5,2,1,0,2,6,0,0,6,1,0,2,3,1,1,2,5,1,2,1,4,1,4,7,5,2,1,2,5,3,3,3,5,2,3,4,3,5,2,1,1,5,2,1,1,1,2,1,0,1,1,3,0,0,2,0,0,0,1,0,0
元浜町,モトハマチョウ,男,71,2,0,1,2,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,0,1,6,2,1,4,2,3,4,1,3,1,0,3,4,1,1,1,0,0,0,2,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,83,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,1,2,3,1,3,1,4,6,0,4,2,3,2,1,3,0,2,0,1,2,2,2,2,1,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,2,0,0,0,0,0,0,1
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,42,1,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,3,2,1,3,1,1,1,0,3,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,51,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,1,5,0,2,2,1,2,1,3,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,2,0,0,0,0,0,0,1
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,633,3,4,6,3,4,2,3,0,2,7,5,2,2,7,3,6,6,2,4,4,6,8,8,8,5,8,5,6,9,10,5,13,8,13,16,12,7,14,7,12,16,9,6,14,9,14,12,13,7,5,9,6,8,6,12,6,8,5,10,9,6,5,5,15,16,11,8,8,9,5,9,7,7,4,8,3,6,8,7,5,7,5,5,4,5,2,3,2,1,1,2,0,0,0,2,1,0,0,0,0,2
麦田町,ムギタチョウ,女,678,3,8,4,9,1,5,6,0,6,3,4,5,3,8,1,3,4,6,4,8,6,3,4,7,2,2,7,7,8,10,14,11,9,16,10,10,10,8,6,13,14,8,8,8,10,8,16,11,4,11,6,14,7,11,7,6,3,3,9,6,9,10,12,9,6,7,1,8,9,10,11,9,11,6,11,10,7,12,7,11,10,15,5,8,5,7,4,6,5,2,2,2,3,0,0,1,1,1,0,0,1
 # 麦田町１丁目,ムギタチョウ1,男,184,0,1,2,0,0,2,1,0,1,3,3,1,0,3,1,2,0,2,0,4,0,2,4,1,2,4,0,4,4,4,1,3,1,3,5,4,0,1,1,3,6,4,1,2,3,4,1,3,3,2,5,3,3,3,2,1,4,2,2,4,0,1,2,4,4,5,2,4,3,2,3,2,3,0,1,0,1,0,1,1,3,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,女,188,2,2,1,3,0,1,4,0,1,0,2,1,0,4,0,1,1,2,0,2,5,0,2,2,1,0,2,2,2,1,2,3,2,3,2,3,1,1,1,0,7,1,0,1,2,3,4,6,1,3,3,4,2,4,2,2,0,0,5,0,3,4,5,6,2,6,0,2,2,3,1,2,0,1,2,3,1,4,3,2,5,1,1,1,2,3,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,146,1,0,1,1,1,0,0,0,0,2,1,0,0,2,0,3,1,0,2,0,1,3,1,4,1,1,1,1,0,2,0,0,2,2,3,3,4,4,0,3,2,1,2,2,1,0,1,2,0,2,1,0,0,0,4,3,1,2,3,0,2,3,2,5,5,2,2,2,2,1,3,3,3,3,5,2,2,5,2,1,0,2,3,0,1,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,155,0,2,2,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,2,1,2,3,4,2,4,1,1,2,2,3,1,2,0,0,4,1,0,3,1,5,2,2,1,1,0,1,3,3,1,3,1,2,1,1,1,4,5,4,4,2,6,2,5,3,2,2,3,5,1,8,2,3,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,137,1,3,2,1,0,0,2,0,1,2,1,0,0,1,0,0,4,0,0,0,4,1,1,2,1,1,1,0,1,2,1,3,2,4,6,2,0,4,4,3,1,2,2,5,1,3,2,2,1,1,1,2,3,1,3,1,0,1,2,3,3,0,0,5,4,3,3,1,2,1,0,1,1,0,1,0,2,1,3,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,137,0,3,1,3,0,1,0,0,0,1,1,0,0,0,1,1,1,1,2,2,0,0,1,3,1,0,1,2,2,2,4,2,0,5,1,3,1,2,3,3,3,2,3,2,4,1,3,2,2,1,0,1,1,2,1,3,1,1,0,2,3,1,3,0,1,0,0,1,1,2,4,2,4,1,2,2,2,2,1,1,2,3,1,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
 # 麦田町４丁目,ムギタチョウ4,男,166,1,0,1,1,3,0,0,0,0,0,0,1,2,1,2,1,1,0,2,0,1,2,2,1,1,2,3,1,4,2,3,7,3,4,2,3,3,5,2,3,7,2,1,5,4,7,8,6,3,0,2,1,2,2,3,1,3,0,3,2,1,1,1,1,3,1,1,1,2,1,3,1,0,1,1,1,1,2,1,1,3,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
 # 麦田町４丁目,ムギタチョウ4,女,198,1,1,0,3,0,1,2,0,5,1,1,4,2,2,0,1,2,2,2,4,1,3,1,2,0,1,2,3,4,3,6,5,5,5,3,2,4,4,1,8,2,2,4,3,4,4,5,2,1,4,2,4,2,3,3,0,2,1,1,1,2,2,3,1,2,0,0,1,1,1,2,3,1,2,2,2,2,4,0,3,2,3,1,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
妙香寺台,ミョウコウジダイ,男,195,1,1,5,0,1,2,2,1,2,3,2,2,1,1,5,1,2,3,0,0,2,2,0,2,1,1,1,1,0,1,4,0,6,1,1,5,3,9,6,3,1,2,5,4,2,3,2,4,4,2,0,4,3,2,3,3,1,3,3,3,5,5,2,2,2,5,1,2,2,1,1,2,6,1,1,1,1,2,2,2,1,3,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,193,0,0,0,1,1,1,2,2,1,1,2,2,0,2,0,1,1,2,1,1,2,3,1,3,0,2,1,6,1,2,3,0,2,2,2,5,4,1,7,4,1,3,2,5,2,5,1,3,3,5,0,2,3,3,3,1,0,2,3,1,2,3,3,3,5,0,0,2,5,4,0,1,1,1,2,2,2,1,1,6,3,2,1,3,1,2,5,1,6,1,1,2,0,0,1,0,0,0,0,0,0
仲尾台,ナカオダイ,男,634,4,2,7,10,5,5,10,8,7,11,8,3,5,8,6,5,2,5,5,6,6,3,0,5,7,4,8,7,6,7,8,5,5,6,11,12,2,9,7,9,11,11,13,12,17,14,8,9,14,10,13,14,12,9,7,7,8,9,10,10,11,6,12,8,10,8,8,8,8,7,7,6,6,5,3,4,9,6,3,2,5,5,4,4,1,1,1,1,3,0,2,2,0,0,0,0,0,0,0,0,1
仲尾台,ナカオダイ,女,728,3,8,6,4,3,3,8,5,5,9,13,7,6,6,4,11,3,1,6,4,6,8,6,7,6,11,7,3,11,10,11,10,6,8,6,9,6,8,14,17,12,15,18,21,13,10,12,6,10,13,13,13,2,9,9,10,10,11,3,8,6,14,11,12,9,13,5,12,10,5,7,6,9,5,6,7,7,4,4,7,6,8,2,8,6,9,4,5,4,3,6,0,1,1,1,1,0,0,0,1,0
根岸旭台,ネギシアサヒダイ,男,741,8,11,12,8,8,9,10,5,13,10,5,6,3,6,4,7,5,5,3,7,4,3,8,1,4,7,6,2,6,6,3,10,8,7,6,10,14,16,13,20,13,12,21,17,16,17,13,23,18,11,17,10,14,16,4,8,11,6,6,10,11,14,11,14,8,3,5,7,9,9,3,11,5,4,8,4,10,8,5,5,4,5,1,3,5,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,853,8,5,9,5,7,7,7,7,7,9,9,12,8,4,12,7,9,7,5,3,5,5,4,3,5,4,5,4,7,8,5,8,13,9,13,16,18,13,19,17,16,25,20,14,19,16,17,14,11,14,12,16,14,12,11,9,7,10,17,13,5,12,6,20,9,11,6,11,11,6,9,10,12,10,7,7,7,6,2,8,6,9,9,8,4,8,7,3,2,1,1,4,0,0,0,1,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,126,1,2,1,1,2,1,3,2,0,0,4,1,0,1,3,2,2,1,3,0,4,0,0,1,0,0,0,2,0,0,1,0,2,0,3,1,1,1,4,0,3,0,2,2,7,1,2,1,2,5,4,2,0,2,1,4,0,1,0,5,3,3,3,0,1,3,1,1,1,2,1,3,1,1,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,141,0,0,4,4,1,0,2,0,1,0,0,1,0,1,0,0,1,2,2,0,0,1,1,1,1,2,0,0,0,2,1,2,1,1,0,0,1,4,3,4,4,0,0,2,8,2,5,5,1,3,2,3,0,2,3,5,3,1,1,2,2,1,1,2,2,2,3,2,3,3,3,0,0,1,2,2,2,2,0,1,2,2,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1575,21,22,38,24,17,20,17,17,10,8,11,6,17,13,8,8,11,11,12,16,7,13,12,15,12,17,18,14,11,24,24,44,32,36,32,33,31,42,31,43,35,33,36,27,37,29,27,33,29,22,27,18,20,21,16,13,13,18,18,21,24,16,22,18,20,17,9,7,26,8,14,7,16,7,7,6,6,7,8,6,5,3,3,3,4,4,0,4,0,1,3,0,1,1,0,0,0,0,1,0,0
根岸町,ネギシチョウ,女,1543,19,25,22,17,23,14,12,9,7,7,10,9,13,6,12,11,9,7,14,10,18,16,11,17,17,17,19,23,23,21,26,30,35,36,30,21,31,30,30,27,40,27,31,27,27,25,25,21,24,22,22,13,22,15,26,15,11,17,12,25,18,10,16,15,18,26,11,14,12,14,13,9,16,11,10,10,11,11,11,8,15,6,10,6,10,9,7,9,5,3,4,5,3,2,1,0,3,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,男,175,0,2,2,1,2,4,1,2,2,2,2,0,4,2,0,0,0,0,0,1,0,3,0,1,4,1,3,0,1,2,3,7,5,4,3,2,5,4,7,7,1,5,2,2,8,1,2,0,2,2,2,2,0,2,3,2,0,4,5,2,3,3,7,2,6,3,1,0,2,2,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,191,2,5,4,1,4,3,2,3,1,1,2,2,1,0,3,2,1,0,0,1,1,3,2,1,2,1,3,1,4,1,3,4,2,3,3,1,7,1,4,3,10,3,5,4,2,0,1,1,2,5,0,3,1,2,0,0,2,6,2,4,2,3,4,4,5,1,0,1,2,3,2,0,1,3,0,2,2,2,0,1,2,1,0,0,1,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,738,16,15,26,21,10,8,11,9,5,3,5,4,6,7,2,4,4,5,5,7,5,5,4,6,1,6,6,7,4,8,15,21,18,24,17,22,17,25,15,23,22,14,23,13,16,14,16,12,13,9,10,5,4,12,2,6,5,5,5,6,9,5,5,9,3,4,7,4,4,3,5,6,6,3,2,2,1,5,0,4,1,3,1,1,3,1,0,3,0,0,1,0,1,1,0,0,0,0,1,0,0
 # 根岸町２丁目,ネギシチョウ2,女,724,9,15,12,14,16,7,7,5,4,4,3,5,7,3,5,6,5,5,3,2,7,6,3,4,8,5,8,15,10,11,14,20,20,26,21,14,15,19,21,14,15,14,17,15,11,17,8,4,11,7,12,1,11,8,11,8,2,4,4,6,8,2,5,6,5,6,7,6,5,3,5,3,8,3,7,4,6,4,5,2,8,0,6,3,4,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,661,5,5,10,2,5,8,5,6,3,3,4,2,7,4,6,4,7,6,7,8,2,5,8,8,7,10,9,7,6,14,6,16,9,8,12,9,9,13,9,13,12,14,11,12,13,14,9,20,14,11,15,11,16,7,11,5,8,9,8,13,12,8,10,7,11,10,1,3,20,3,8,1,9,3,4,4,4,1,6,2,4,0,2,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,624,8,5,6,2,3,4,3,1,2,2,5,2,5,3,4,3,3,2,11,7,10,7,6,12,7,11,8,7,9,9,9,6,13,7,6,6,9,10,5,10,15,10,9,8,14,8,16,16,11,10,10,9,10,5,15,7,7,7,6,15,8,5,7,5,8,18,4,7,4,8,6,6,6,5,3,4,2,5,6,5,5,5,4,3,5,4,2,5,1,2,1,4,1,1,1,0,2,0,0,0,0
日本大通,ニホンオオドオリ,男,114,3,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,3,3,4,3,2,1,1,1,3,5,0,4,4,3,7,4,2,1,3,1,2,2,2,3,3,1,0,2,1,3,2,1,3,0,2,1,3,0,1,0,1,3,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,127,2,0,2,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,3,3,3,3,4,1,1,2,4,2,2,3,1,4,0,8,6,4,5,3,3,1,4,0,2,4,0,2,1,1,1,2,3,1,2,0,2,3,0,6,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
錦町,ニシキチョウ,男,1812,14,11,20,10,19,16,14,7,10,9,5,9,9,9,13,6,8,13,12,22,25,40,37,40,32,47,45,47,47,53,36,40,29,42,49,29,42,38,36,42,33,40,43,27,32,37,23,27,28,18,22,16,18,16,13,15,16,20,23,16,13,29,20,25,24,26,10,13,23,14,14,10,11,8,14,8,4,8,3,4,2,4,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1039,10,15,26,12,10,13,14,10,15,10,8,9,8,2,11,3,10,4,6,2,7,5,15,10,10,9,11,12,17,17,24,21,18,20,18,19,20,21,23,16,26,28,16,17,17,12,9,13,11,9,4,10,8,10,10,6,10,11,7,13,19,14,20,22,17,13,12,9,12,11,21,13,11,7,7,8,5,11,10,5,1,6,5,4,1,0,3,2,3,0,2,2,1,0,1,1,1,1,0,0,0
西之谷町,ニシノヤチョウ,男,900,5,3,5,7,9,5,8,9,5,9,1,8,15,8,7,11,7,6,5,10,10,6,4,6,10,10,7,8,13,8,6,9,13,7,8,14,6,16,14,19,21,10,12,14,9,10,14,13,19,21,18,13,11,17,11,17,12,24,12,14,18,16,12,16,17,15,6,11,9,15,9,14,16,9,10,7,10,9,5,5,4,9,4,1,3,4,6,2,4,1,1,0,0,1,1,1,0,0,0,0,0
