町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,102,1,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,2,1,3,1,1,1,3,0,1,2,1,0,3,1,4,0,2,5,0,0,1,1,0,2,0,2,1,2,3,0,2,3,0,2,1,0,3,2,1,2,2,1,1,0,0,1,1,2,1,2,2,3,4,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,196,1,1,0,0,1,0,1,0,1,0,1,2,1,1,2,1,0,0,1,2,0,0,4,3,5,4,5,1,3,5,1,4,4,4,2,4,3,5,5,3,2,2,0,1,3,2,0,0,4,4,0,1,3,2,6,3,8,4,7,2,4,3,2,5,1,3,2,6,3,6,0,2,1,3,2,1,3,1,2,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,215,1,1,1,2,0,0,0,1,1,0,0,2,1,1,0,1,1,2,1,3,3,4,1,2,3,6,2,5,6,1,0,2,7,8,3,2,1,1,2,4,0,2,3,1,0,4,2,3,1,3,4,1,2,2,4,0,5,6,6,4,1,1,5,2,3,2,5,2,3,5,4,3,4,1,4,5,3,1,4,1,2,1,0,2,2,5,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,男,73,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,2,0,6,4,5,5,4,3,7,1,3,1,1,4,1,1,2,0,2,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,67,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,3,1,0,2,4,3,3,1,1,6,3,3,3,5,0,1,2,1,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,3,3,1,4,1,4,0,2,1,1,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,44,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,3,2,2,1,0,5,3,3,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,622,6,3,1,7,7,0,4,6,5,6,4,3,4,2,3,7,4,2,4,7,2,6,8,4,7,10,9,8,14,14,12,9,11,11,14,8,8,11,12,12,10,12,6,6,9,6,11,7,11,2,9,4,8,10,3,12,7,12,17,11,8,5,11,6,8,8,7,4,7,6,9,10,9,8,9,5,6,7,8,5,3,6,2,2,2,1,1,1,2,3,0,0,0,1,3,1,0,0,0,0,0
麦田町,ムギタチョウ,女,695,8,3,4,3,2,6,8,9,1,6,2,4,8,5,2,3,3,3,4,2,5,5,6,11,10,9,6,9,13,13,13,7,8,11,13,5,10,10,10,12,14,12,4,6,7,11,8,12,10,8,5,6,7,5,13,7,11,12,6,7,3,9,10,9,12,11,11,7,13,9,6,14,9,10,11,13,6,8,9,8,6,9,9,5,5,3,6,2,2,3,3,2,1,2,1,1,2,0,0,0,2
 # 麦田町１丁目,ムギタチョウ1,男,192,1,0,1,2,4,0,2,3,2,2,1,3,2,2,0,3,1,0,1,4,0,5,3,1,3,4,2,5,4,3,2,0,1,0,5,3,1,1,3,2,3,2,2,3,4,3,3,2,2,0,5,2,3,4,0,2,3,3,4,6,2,3,5,2,3,3,3,0,1,0,4,2,1,1,3,3,1,4,2,4,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,女,214,5,1,2,1,0,1,1,7,0,2,0,2,2,0,1,0,1,0,2,0,1,1,1,2,4,2,2,4,4,5,0,2,3,0,6,1,1,2,2,3,3,4,3,2,4,5,3,5,3,3,1,1,3,1,5,4,4,9,2,6,0,2,2,3,1,1,0,1,2,3,1,5,4,2,6,1,1,2,5,4,3,2,3,2,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,2
 # 麦田町２丁目,ムギタチョウ2,男,140,2,0,0,1,1,0,0,0,0,3,1,0,1,0,0,2,0,2,1,1,1,1,1,1,0,2,2,2,2,3,3,3,1,1,1,1,3,2,1,2,1,2,1,1,1,0,1,2,3,1,1,1,2,1,1,4,2,3,7,0,1,2,2,1,3,3,2,3,5,2,2,5,4,2,2,2,3,1,2,0,3,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,159,2,0,0,1,0,0,3,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,1,2,2,1,1,4,2,5,1,2,1,2,2,3,2,3,3,2,3,0,2,1,1,2,2,1,1,0,1,3,2,3,2,1,2,1,1,2,5,5,4,4,4,6,3,5,2,1,3,4,4,1,7,1,2,2,0,0,3,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,126,3,0,0,3,2,0,1,1,1,0,1,0,0,0,3,1,1,0,1,1,0,0,2,1,1,1,1,0,4,0,0,2,4,5,3,1,1,2,2,1,3,3,1,2,2,2,5,0,4,0,0,1,1,4,1,2,0,4,3,3,3,0,2,0,0,1,2,0,1,1,2,3,3,3,2,0,2,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,130,0,0,0,1,1,1,1,0,1,1,1,0,2,2,1,0,1,3,1,0,0,1,3,3,0,0,0,1,1,1,2,2,1,4,2,2,1,1,3,2,3,3,1,1,0,1,1,3,3,3,1,2,0,0,3,0,3,0,2,0,1,1,2,1,5,2,4,0,4,2,1,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,164,0,3,0,1,0,0,1,2,2,1,1,0,1,0,0,1,2,0,1,1,1,0,2,1,3,3,4,1,4,8,7,4,5,5,5,3,3,6,6,7,3,5,2,0,2,1,2,3,2,1,3,0,2,1,1,4,2,2,3,2,2,0,2,3,2,1,0,1,0,3,1,0,1,2,2,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,192,1,2,2,0,1,4,3,1,0,2,1,1,2,3,0,3,0,0,1,2,2,3,2,5,4,5,3,3,4,5,6,2,2,6,3,0,5,5,2,4,6,2,0,1,2,4,2,2,3,1,3,2,1,2,2,1,3,1,1,0,0,1,1,1,2,4,1,3,2,2,3,4,0,3,2,2,2,3,1,3,2,3,2,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
妙香寺台,ミョウコウジダイ,男,207,2,1,1,4,1,0,2,1,4,2,2,2,0,0,5,1,0,2,2,2,0,1,1,3,2,4,3,2,3,2,2,7,7,3,2,2,7,3,2,3,3,4,3,7,2,4,2,2,2,2,0,1,2,1,5,6,3,4,3,5,1,1,3,2,1,2,6,0,2,2,1,3,2,3,2,6,2,1,1,3,1,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,189,2,1,0,1,3,2,1,2,1,1,2,2,1,1,1,3,0,2,0,1,1,3,0,2,2,1,1,1,2,4,4,2,4,3,1,2,5,6,2,5,0,3,1,3,0,4,4,3,3,0,0,4,3,0,3,3,4,3,6,0,1,1,5,4,0,2,2,1,2,1,2,1,1,6,3,2,2,3,2,3,5,1,7,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,653,4,8,6,8,7,5,5,7,8,5,6,7,5,6,8,4,2,6,8,4,7,8,9,8,5,8,10,6,9,16,5,8,6,12,13,12,11,14,10,14,8,10,10,10,16,11,8,7,9,7,6,10,10,11,12,11,10,8,11,9,10,10,9,7,8,6,7,4,4,4,10,7,3,3,5,7,6,7,2,1,6,3,4,1,4,3,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0
仲尾台,ナカオダイ,女,712,5,7,5,9,7,4,4,4,6,7,4,1,7,4,5,7,6,7,5,8,8,5,5,9,9,10,5,6,10,10,8,8,11,15,11,18,20,12,17,9,7,10,10,14,14,15,4,6,12,12,7,10,3,10,9,15,10,14,10,11,5,11,11,7,10,8,10,6,6,7,10,4,4,6,6,10,3,10,8,8,4,8,4,5,7,2,3,1,1,0,0,1,0,1,1,0,0,2,1,0,0
根岸旭台,ネギシアサヒダイ,男,749,8,7,15,9,8,9,5,6,2,7,5,3,6,6,5,3,9,2,5,3,9,4,7,7,6,11,6,6,6,12,15,15,15,18,15,13,19,20,21,18,14,24,18,8,18,14,12,12,7,9,10,10,4,10,11,12,12,20,8,5,5,6,8,11,5,11,7,4,11,6,10,11,7,6,8,6,1,3,4,4,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,893,10,11,10,10,11,8,8,6,13,10,8,9,2,2,5,4,5,6,7,5,6,7,6,7,5,13,15,9,13,12,15,10,17,14,22,26,24,18,19,22,20,18,10,16,14,14,10,12,11,10,10,11,15,11,9,15,8,22,16,12,6,11,13,7,13,11,12,10,5,10,8,7,1,9,8,13,5,4,6,7,6,3,4,2,5,5,1,0,0,3,0,1,0,1,1,1,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,188,2,2,0,3,1,2,2,1,2,3,2,2,3,0,5,0,0,2,1,2,6,3,3,1,2,0,2,4,7,3,3,2,9,4,5,1,3,0,3,2,2,1,1,5,6,1,3,3,5,7,2,2,2,6,1,2,5,0,2,4,2,2,2,2,4,3,1,2,1,0,4,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,169,1,0,2,2,0,1,0,1,0,1,0,3,2,0,0,3,2,3,3,1,2,2,1,3,1,2,4,2,2,0,1,3,5,3,3,0,3,3,4,0,3,2,4,5,3,2,1,2,4,4,2,2,1,4,4,1,1,3,3,4,4,2,3,2,3,1,0,3,2,2,2,2,0,1,2,2,2,1,3,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0
根岸台,ネギシダイ,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1147,12,9,10,11,9,6,12,6,9,4,9,11,9,10,4,5,6,9,8,12,17,9,10,13,14,18,14,22,23,21,25,19,20,23,24,25,20,21,25,29,19,22,22,18,22,21,25,19,15,14,9,20,19,15,18,14,23,22,25,15,11,8,23,9,15,10,14,7,6,6,8,8,9,9,7,6,5,4,7,8,0,3,2,2,6,3,3,1,2,0,1,1,3,0,0,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1121,10,10,6,6,7,8,7,5,7,11,7,3,10,7,13,9,7,14,9,8,5,14,19,10,21,8,15,19,16,14,24,15,15,17,31,24,20,18,26,16,20,19,19,15,16,13,12,9,19,12,12,15,13,23,19,4,15,16,14,27,13,12,12,16,12,9,13,10,12,8,10,11,11,12,14,8,11,5,15,9,9,10,10,3,8,5,6,4,4,1,7,4,0,0,0,1,0,2,0,0,1
 # 根岸町１丁目,ネギシチョウ1,男,195,2,4,3,2,2,3,3,2,1,1,0,1,0,1,1,2,2,1,2,1,4,1,1,1,4,0,3,5,5,8,10,4,6,6,2,4,2,2,6,4,1,1,2,2,1,2,3,3,3,4,1,4,3,1,3,4,8,4,8,2,1,0,2,2,1,1,1,2,1,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,184,3,4,2,1,1,2,0,1,2,2,0,0,1,0,2,1,1,0,3,0,0,2,1,0,7,2,4,7,4,2,10,4,0,0,6,6,7,5,3,1,1,0,3,3,0,4,0,2,1,0,1,6,3,6,2,1,4,6,3,1,1,2,3,4,1,0,1,4,0,1,2,2,0,2,1,2,0,0,2,0,2,1,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,274,1,2,1,3,1,2,3,1,1,0,2,3,3,3,1,2,0,3,1,2,3,3,1,3,3,7,3,2,5,1,1,3,4,6,5,5,5,4,5,7,6,4,7,3,6,5,6,7,2,4,1,4,4,3,4,3,5,9,2,7,8,3,3,4,3,5,5,2,1,2,2,3,1,4,2,4,2,2,3,2,0,2,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,285,2,1,0,3,1,4,2,2,2,5,4,2,2,3,5,2,1,3,1,1,1,8,5,5,4,0,2,2,3,1,4,0,4,6,6,3,4,3,7,9,3,3,4,4,4,1,2,3,5,6,1,2,3,2,7,0,4,4,2,5,6,4,3,3,2,1,5,1,7,3,3,3,3,2,7,0,5,1,3,5,4,4,4,1,1,1,3,2,3,0,3,2,0,0,0,1,0,1,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,677,9,3,6,6,6,1,6,3,7,3,7,7,6,6,2,1,4,5,5,9,10,5,8,9,7,11,8,15,13,12,14,12,10,11,17,16,13,15,14,18,12,16,13,13,15,14,16,9,10,6,7,12,12,11,11,7,10,9,15,6,2,5,18,3,11,4,8,3,4,4,5,3,6,3,5,2,3,2,3,5,0,1,0,2,4,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,646,5,5,4,2,5,2,5,2,3,4,3,1,7,4,6,6,5,11,5,7,4,4,13,5,10,6,9,10,9,11,10,11,11,11,19,15,9,10,16,6,16,16,12,8,12,8,10,4,13,6,10,7,7,15,10,3,7,6,9,20,6,6,5,9,9,8,6,5,5,4,4,6,7,8,6,6,6,4,9,4,3,5,4,2,5,4,1,1,1,1,3,2,0,0,0,0,0,0,0,0,1
日本大通,ニホンオオドオリ,男,92,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,4,0,0,1,2,4,6,3,3,0,4,6,3,1,1,1,1,0,2,3,3,2,1,1,2,1,3,1,0,5,0,0,1,3,0,1,0,2,3,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,123,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,4,2,1,3,3,6,4,3,2,2,5,5,4,6,3,7,2,1,2,5,0,4,4,0,2,0,1,1,2,3,1,2,0,1,5,0,4,1,1,0,0,1,0,2,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,男,1975,25,25,21,20,18,18,14,12,15,11,12,16,11,15,11,9,7,7,14,21,18,28,35,40,44,57,41,57,75,62,52,64,58,53,51,46,55,41,38,37,31,27,28,16,22,17,15,19,13,15,19,22,17,22,17,31,37,40,37,36,16,22,31,20,20,13,16,11,16,11,8,14,5,5,6,4,4,6,4,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
錦町,ニシキチョウ,女,1245,31,25,26,14,13,14,14,4,14,5,9,4,13,4,9,4,11,9,6,9,6,11,16,17,24,16,27,27,34,33,23,35,39,32,32,27,21,28,23,12,9,17,10,18,10,12,13,12,11,10,8,14,10,21,24,15,26,27,18,17,14,15,13,15,23,15,13,11,5,12,8,16,12,7,3,5,6,6,1,1,5,4,3,0,3,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
西之谷町,ニシノヤチョウ,男,963,6,6,4,7,1,8,14,8,8,9,6,7,6,12,8,5,6,8,10,8,8,11,15,8,10,11,14,10,10,15,5,13,12,18,18,11,15,17,10,15,14,14,17,20,15,15,12,18,13,13,12,15,14,13,20,18,17,18,20,19,10,12,11,16,14,16,19,11,12,12,12,9,11,8,7,11,6,2,4,4,9,8,5,3,6,3,1,3,2,3,0,2,0,0,0,0,0,0,0,0,1
西之谷町,ニシノヤチョウ,女,1022,5,2,7,8,6,5,8,3,8,13,8,10,13,9,11,11,12,10,6,9,6,9,12,8,7,3,12,12,5,14,7,11,16,18,15,16,16,13,22,6,15,19,18,14,12,13,12,16,14,16,9,15,12,16,14,17,17,17,22,21,10,16,14,16,12,8,11,5,10,12,12,14,6,18,11,12,14,18,13,18,5,14,1,7,6,8,7,0,5,3,4,4,2,1,0,0,0,1,1,1,1
野毛町,ノゲチョウ,男,950,5,7,4,8,6,8,5,7,8,8,8,10,6,3,3,8,4,8,2,6,8,4,13,9,12,10,15,9,15,25,15,16,12,21,20,22,21,20,23,22,16,25,19,20,14,18,13,17,11,15,15,18,18,10,19,20,13,17,27,12,9,9,10,10,17,12,9,11,6,5,10,10,8,5,9,6,7,1,7,2,0,5,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,980,9,3,6,7,4,8,4,5,6,9,7,2,6,5,5,8,4,6,8,9,15,9,8,16,13,10,12,13,14,12,14,18,10,20,23,19,21,17,18,23,11,16,12,18,13,13,11,11,18,10,17,10,16,17,8,14,20,20,9,25,6,16,15,11,9,15,20,13,13,7,10,10,6,8,5,10,11,6,10,6,6,13,5,3,4,3,6,2,1,1,1,2,4,0,0,0,3,1,2,0,1
 # 野毛町１丁目,ノゲチョウ1,男,151,0,2,2,1,0,3,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,1,3,4,3,2,2,4,1,1,3,1,4,0,5,2,4,4,2,0,2,2,1,4,6,4,3,8,4,1,3,6,3,0,2,3,3,4,5,0,1,1,0,3,3,3,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,149,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,4,0,3,3,1,3,0,1,3,0,2,1,3,2,2,3,1,3,2,3,0,0,2,4,2,2,1,0,1,2,1,1,4,1,1,4,3,3,1,0,3,4,3,3,1,4,6,6,4,0,1,1,3,3,1,1,6,0,2,2,3,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0
 # 野毛町２丁目,ノゲチョウ2,男,254,1,1,1,3,1,0,3,4,0,1,1,1,1,0,0,0,1,3,0,3,3,2,4,3,4,5,3,2,3,11,4,3,3,10,6,7,9,4,5,6,4,7,10,4,3,4,4,4,1,3,6,5,5,1,3,4,6,1,6,2,5,3,1,3,2,3,3,5,2,3,2,1,2,1,3,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,231,0,0,0,1,2,0,0,1,2,2,1,0,2,0,2,0,1,2,1,3,5,3,1,3,6,3,2,7,3,1,2,6,1,6,7,4,5,6,3,1,3,3,3,3,1,5,5,3,4,3,5,1,3,3,4,0,7,4,3,7,0,4,4,4,1,6,4,1,2,3,1,2,2,3,2,1,1,3,1,2,2,2,3,0,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1
 # 野毛町３丁目,ノゲチョウ3,男,392,4,3,1,2,2,3,2,1,3,4,3,4,4,2,3,7,2,4,2,3,5,1,9,3,4,2,8,5,6,8,3,6,7,8,5,9,9,11,11,8,11,9,1,9,5,8,7,6,7,8,2,5,9,4,4,8,4,12,11,2,3,3,3,3,8,4,5,4,2,2,2,6,2,3,4,5,3,0,3,0,0,3,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,455,8,2,4,2,2,6,2,3,2,1,4,2,1,4,2,6,2,3,4,6,5,6,4,8,5,3,7,5,5,9,5,8,5,10,11,11,12,6,6,12,5,6,6,9,8,4,4,6,8,4,7,3,9,10,2,7,9,9,5,13,3,6,7,3,4,4,9,6,5,4,7,6,1,1,2,7,4,3,6,2,0,7,2,2,2,1,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0
 # 野毛町４丁目,ノゲチョウ4,男,153,0,1,0,2,3,2,0,1,5,1,2,4,1,1,0,0,1,1,0,0,0,0,0,3,2,1,3,2,5,3,4,4,0,1,5,5,2,2,6,4,1,4,6,3,2,4,2,5,1,3,3,2,0,2,4,4,2,1,4,5,1,1,3,1,3,0,1,1,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,145,0,1,1,2,0,2,2,0,2,4,2,0,3,1,1,1,1,1,2,0,1,0,0,2,1,1,3,0,3,2,5,3,1,2,3,1,3,2,7,7,3,7,1,2,2,2,1,2,5,1,4,5,0,3,1,3,1,4,0,5,0,2,1,1,3,1,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1136,12,5,5,6,2,5,2,4,6,6,1,3,6,2,4,3,0,3,6,9,13,8,7,16,12,12,6,13,13,14,9,18,10,11,21,14,21,15,16,26,12,34,22,16,11,13,9,17,20,17,13,17,10,17,16,27,19,32,20,23,20,28,30,28,21,35,23,24,27,21,27,25,12,10,8,11,7,7,6,7,5,2,3,6,3,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
扇町,オオギチョウ,女,584,10,7,7,6,5,3,8,3,2,2,1,1,2,2,2,5,11,4,3,5,11,9,20,14,6,9,15,13,8,13,16,11,9,17,17,17,8,13,16,11,9,15,13,11,13,9,11,9,10,5,8,10,6,7,7,3,8,6,9,7,2,1,2,4,5,7,4,1,3,1,2,3,2,3,4,4,2,1,2,0,2,3,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1
 # 扇町１丁目,オオギチョウ1,男,137,1,1,1,1,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,2,2,0,1,3,2,2,3,3,4,6,2,5,4,5,6,3,9,6,7,7,4,11,4,1,0,2,0,4,3,2,1,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
