町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,103,1,0,0,1,0,1,1,0,2,2,1,0,2,0,0,0,2,1,1,1,2,1,0,0,1,2,0,2,0,2,1,0,5,1,2,3,1,0,2,0,0,1,0,2,0,2,3,0,1,3,1,3,1,0,3,2,2,3,2,1,1,1,0,1,1,3,0,2,2,3,3,2,0,1,0,1,0,2,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,225,1,2,0,1,2,1,2,2,1,0,1,3,0,0,3,3,4,3,5,1,2,4,5,3,2,4,0,7,2,5,5,5,1,2,3,1,1,2,1,0,4,3,3,3,5,3,2,4,5,5,8,3,4,3,3,7,2,5,3,5,5,7,1,2,3,4,2,2,4,3,3,4,5,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,253,0,0,0,3,1,4,1,2,1,2,1,2,2,4,2,1,1,2,1,3,6,4,2,1,4,6,6,4,1,3,3,7,3,4,4,0,3,1,0,2,0,7,4,1,1,3,5,2,4,7,4,6,1,1,5,5,3,2,6,2,2,7,5,4,5,1,4,5,5,1,6,2,2,2,2,2,2,6,4,1,4,0,1,2,3,1,2,1,0,0,2,2,0,0,0,0,1,0,0,0,0
元浜町,モトハマチョウ,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
元浜町,モトハマチョウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,578,1,4,3,5,4,2,1,6,6,2,3,7,3,7,4,6,3,5,5,7,5,7,5,6,9,9,7,9,10,14,7,15,5,12,8,7,8,9,16,6,11,3,8,8,8,10,5,13,8,13,19,11,11,4,10,10,11,8,8,4,8,13,7,6,8,5,11,5,3,6,9,6,3,7,3,3,5,3,2,1,3,2,2,0,1,2,8,3,0,1,0,0,0,0,0,0,0,0,0,0,1
麦田町,ムギタチョウ,女,626,5,4,4,3,5,7,3,3,3,4,3,4,4,4,4,9,5,4,2,8,7,6,6,4,4,10,9,8,15,9,10,8,12,11,6,7,4,12,9,14,9,8,7,4,7,6,10,5,13,15,8,11,3,9,8,5,8,11,6,5,10,12,7,10,7,7,10,10,5,8,11,7,10,11,6,5,6,5,8,6,5,6,6,2,3,5,5,4,2,1,1,2,1,4,1,0,0,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,男,195,1,0,0,5,1,2,0,3,1,0,2,4,2,5,1,3,2,3,0,4,0,4,3,1,2,2,3,4,0,3,2,9,1,5,1,3,4,3,6,2,0,0,3,3,4,4,0,2,3,3,5,6,1,2,5,3,4,3,4,0,1,2,3,2,1,0,6,3,1,3,2,4,0,2,2,2,0,1,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,女,195,0,2,1,1,2,1,2,0,1,0,0,0,1,1,1,3,2,1,1,4,2,3,1,0,0,2,3,3,2,4,3,2,4,4,3,0,1,4,3,5,2,4,3,0,3,2,4,3,3,8,2,7,0,2,2,3,1,1,0,2,3,4,3,4,5,2,5,1,2,1,5,4,3,3,1,2,5,2,2,2,0,1,2,0,1,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,112,0,2,0,0,1,0,0,2,0,2,0,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,0,1,3,2,0,1,0,1,3,2,1,0,0,0,2,0,2,2,1,2,3,5,4,3,7,1,2,1,1,0,2,3,2,2,6,1,0,2,1,0,0,2,1,1,2,0,1,1,0,1,0,1,1,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,124,1,0,1,0,1,1,0,1,2,1,0,2,2,0,0,1,2,2,0,1,2,1,2,2,0,1,3,2,1,1,1,0,2,2,0,3,1,3,1,3,1,1,1,1,3,2,2,1,3,4,1,3,2,3,2,1,1,3,2,2,2,2,0,0,1,1,1,4,0,1,3,0,1,2,2,2,0,1,2,4,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,127,0,0,2,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,2,0,2,1,0,3,2,2,1,1,3,2,0,1,1,2,2,1,2,4,8,1,5,2,1,2,1,3,1,2,0,4,4,3,5,0,3,1,3,0,2,0,1,1,2,2,4,3,2,0,1,2,2,2,0,3,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,145,3,0,1,0,1,2,0,0,0,3,1,0,0,1,3,2,0,0,1,1,2,1,1,1,3,2,2,3,3,1,2,3,2,2,2,1,0,1,5,2,3,3,1,2,0,0,3,0,3,1,3,0,1,2,1,0,5,2,4,0,3,4,1,3,1,1,2,3,2,1,2,0,4,1,2,1,0,1,2,0,3,1,3,0,1,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,144,0,2,1,0,1,0,0,0,4,0,0,1,0,1,1,1,0,0,1,2,2,1,1,0,3,3,3,3,4,7,5,4,3,4,2,1,1,2,2,3,4,1,2,1,2,1,1,4,1,3,3,1,3,1,1,6,2,2,0,2,0,9,2,0,2,2,3,0,0,0,3,0,2,1,1,0,3,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,162,1,2,1,2,1,3,1,2,0,0,2,2,1,2,0,3,1,1,0,2,1,1,2,1,1,5,1,0,9,3,4,3,4,3,1,3,2,4,0,4,3,0,2,1,1,2,1,1,4,2,2,1,0,2,3,1,1,5,0,1,2,2,3,3,0,3,2,2,1,5,1,3,2,5,1,0,1,1,2,0,0,2,0,1,1,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,244,3,1,2,1,1,2,6,1,0,2,1,1,0,1,2,4,2,2,3,2,3,1,2,5,3,4,3,2,6,5,1,2,6,9,3,8,3,3,2,3,5,2,3,2,1,1,7,2,7,3,3,6,2,1,2,2,1,4,7,5,3,4,2,4,3,3,2,8,4,1,1,3,3,1,4,3,1,2,3,1,0,1,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,243,2,0,1,1,0,2,0,3,0,2,0,2,5,4,0,2,3,1,0,0,2,3,2,3,2,6,5,5,7,4,4,3,3,4,3,3,1,3,6,2,6,3,1,3,4,2,3,3,4,4,9,0,1,2,5,6,2,3,4,3,4,2,3,2,3,6,7,2,5,3,2,3,4,1,7,2,1,3,4,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,720,7,11,3,10,9,8,9,9,3,6,7,10,10,9,8,9,7,3,7,8,10,11,4,11,6,9,14,7,17,9,13,11,7,11,16,8,17,15,10,13,11,13,12,16,10,9,11,15,11,15,15,11,16,11,11,6,10,7,8,6,2,4,14,9,5,5,7,10,6,11,3,5,6,6,4,1,5,3,3,4,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,女,782,10,11,10,9,4,9,12,7,6,7,10,8,12,5,9,8,9,11,5,6,5,7,12,7,14,10,7,15,11,17,20,12,13,15,11,9,17,16,9,15,13,9,13,12,5,8,9,18,12,16,13,16,6,11,10,8,13,8,9,8,4,6,9,7,9,10,6,11,5,11,9,7,4,8,7,6,6,2,5,4,2,1,1,4,0,3,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,608,4,4,7,4,4,4,7,3,8,5,7,7,5,5,7,9,4,11,7,9,9,8,10,17,11,13,10,6,9,7,6,10,8,12,11,5,11,11,9,10,2,7,4,5,10,8,14,15,18,16,10,10,5,9,8,12,11,12,6,7,10,4,6,12,7,7,8,9,2,5,5,7,3,4,1,1,1,5,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,633,6,8,6,7,2,1,5,4,2,7,7,3,6,6,4,11,3,12,4,6,10,10,8,4,7,11,6,10,3,10,7,14,9,11,8,7,11,11,9,11,8,12,8,7,12,10,6,15,10,15,14,12,6,12,14,10,13,11,12,9,8,12,7,9,5,8,10,11,5,5,4,5,4,1,5,4,3,4,2,0,2,1,1,1,0,6,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0
根岸加曽台,ネギシカゾウダイ,男,215,0,1,2,0,3,1,3,1,3,1,0,3,1,2,4,4,0,3,2,4,6,4,7,5,5,0,7,1,4,1,4,3,1,0,4,7,3,3,2,2,1,7,5,7,5,4,1,6,4,4,4,5,1,5,3,6,4,5,5,3,2,1,5,2,1,1,1,2,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,214,0,1,1,4,3,0,1,1,4,5,3,2,3,3,2,6,3,5,7,3,2,0,0,4,3,1,3,5,2,1,2,3,3,2,2,0,7,2,3,2,4,8,4,1,5,2,2,3,2,4,3,8,4,3,5,5,4,5,2,4,4,2,1,3,0,1,3,3,2,0,4,0,0,3,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,20,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1143,10,11,12,11,7,9,7,7,4,13,8,13,21,8,11,10,14,16,10,19,8,10,11,6,17,18,25,21,29,16,32,31,18,29,31,16,27,22,22,23,18,13,13,18,16,13,17,24,25,22,25,15,12,12,28,11,18,13,16,10,7,11,10,12,10,12,11,10,6,9,11,9,1,5,4,3,6,6,5,2,4,2,1,3,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
根岸町,ネギシチョウ,女,1185,7,11,10,6,12,8,21,13,10,14,11,11,6,7,8,8,14,2,6,12,14,15,14,17,21,16,24,19,18,27,32,21,28,23,22,20,21,12,17,8,25,12,14,16,17,26,17,9,15,12,16,32,13,9,17,16,16,17,17,10,14,11,10,10,16,14,18,8,13,6,18,11,10,16,8,4,10,10,7,7,4,2,13,10,2,5,3,5,0,2,1,0,2,2,1,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,男,192,2,4,2,2,0,3,3,1,1,3,2,3,6,1,2,1,4,1,2,2,3,4,0,1,2,2,3,4,7,2,7,5,4,5,5,2,5,1,5,4,5,4,3,3,4,2,3,6,8,3,4,3,1,2,1,1,2,1,0,4,0,1,0,1,2,2,2,0,0,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,182,3,3,1,2,3,0,5,3,1,2,2,1,1,1,1,0,4,2,2,3,2,1,2,4,1,1,2,5,7,6,6,0,4,1,6,5,4,5,1,0,3,1,2,3,4,7,2,1,4,2,4,5,1,0,2,3,1,2,2,3,0,3,1,0,2,1,2,1,0,0,2,0,2,2,2,0,2,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,286,1,0,2,2,3,1,1,3,0,3,1,1,4,3,2,3,3,7,2,3,1,2,3,2,5,3,7,6,8,6,7,10,4,5,7,4,7,5,1,5,5,3,1,3,5,2,5,4,4,9,3,4,6,4,4,5,3,4,4,2,2,2,6,8,2,4,2,8,2,2,6,2,0,2,3,0,1,1,1,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,319,1,4,5,2,1,2,5,1,1,3,1,1,1,5,3,1,2,0,1,1,5,3,4,5,5,1,6,8,3,6,10,10,8,5,5,5,6,0,2,2,8,7,2,3,5,2,7,0,3,5,2,3,6,3,6,4,2,3,6,1,7,4,3,3,4,5,9,0,7,2,6,6,3,8,4,1,2,4,2,2,3,0,6,3,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,664,7,7,8,7,4,5,3,3,3,7,5,9,11,4,7,6,7,8,6,14,4,4,8,3,10,13,15,11,14,8,18,16,10,18,19,10,15,16,16,14,8,6,9,12,7,9,9,14,13,10,18,8,5,6,23,5,13,8,12,4,5,8,4,3,6,6,7,2,4,6,4,6,1,3,1,2,4,4,2,1,3,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 根岸町３丁目,ネギシチョウ3,女,678,3,4,4,2,8,6,11,9,8,9,8,9,4,1,4,7,8,0,3,8,7,11,8,8,15,14,16,6,8,15,16,11,16,17,11,10,11,7,14,6,14,4,10,10,8,17,8,8,8,5,10,23,6,6,8,9,13,12,8,6,7,4,5,7,9,8,7,7,6,4,9,5,5,6,2,3,6,6,4,3,1,2,6,6,1,4,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
日本大通,ニホンオオドオリ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
錦町,ニシキチョウ,男,2333,35,21,31,26,29,24,20,17,21,9,19,13,13,19,20,21,18,24,30,55,50,49,55,62,87,82,75,66,79,81,57,63,44,37,39,33,22,28,24,28,19,19,22,22,21,27,21,24,37,44,47,47,24,31,49,40,40,33,43,37,23,20,16,18,9,12,12,5,5,5,7,6,1,5,3,2,2,2,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1606,23,27,24,23,20,12,15,14,18,11,12,15,12,12,11,16,21,21,18,23,28,21,29,27,33,38,44,47,53,40,38,26,14,30,24,24,18,14,19,20,21,17,14,22,22,24,23,20,28,35,35,27,18,39,32,29,39,23,19,16,6,18,13,15,15,8,4,8,12,8,8,2,5,4,6,0,4,2,5,4,1,5,1,3,0,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,994,4,9,8,3,6,8,3,6,7,7,7,7,5,12,13,8,8,9,8,9,17,10,9,12,14,20,18,15,13,17,12,16,13,10,14,16,16,19,13,12,14,10,13,17,14,15,15,19,24,22,23,22,11,17,18,18,17,17,24,11,13,13,17,11,15,9,7,15,7,7,11,6,18,15,6,7,6,4,2,8,5,3,1,5,2,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,1040,3,6,7,7,8,7,7,6,13,11,5,7,6,11,6,8,11,4,12,11,9,17,12,18,18,17,13,10,13,18,16,9,14,14,20,12,11,14,9,11,11,9,10,13,16,13,16,23,16,13,20,24,11,18,15,19,12,11,16,6,9,14,14,12,11,23,16,13,17,21,11,22,10,16,3,11,11,12,10,2,9,6,9,8,4,1,5,1,0,2,1,4,1,2,3,3,0,0,0,0,0
野毛町,ノゲチョウ,男,838,8,9,9,13,6,4,5,6,5,8,3,4,4,5,6,6,9,5,7,4,6,13,11,6,9,12,17,10,13,18,21,16,15,20,19,14,15,8,21,16,14,11,11,12,12,14,19,18,8,15,24,18,11,13,13,12,17,13,9,13,9,8,12,11,10,7,12,8,10,4,8,5,3,9,5,1,4,2,3,2,4,2,2,2,1,1,4,1,1,1,1,0,1,0,0,0,1,0,0,0,0
野毛町,ノゲチョウ,女,918,7,5,8,2,7,6,4,8,6,6,9,8,6,3,8,9,6,3,5,8,7,9,13,16,14,13,16,20,21,10,20,18,14,21,14,15,11,10,12,11,17,7,17,15,11,18,8,13,14,23,13,19,6,17,14,14,12,17,21,16,14,9,10,12,6,15,7,11,15,10,9,5,6,13,6,4,6,4,7,5,3,3,4,4,5,4,4,4,3,2,2,0,0,2,1,1,1,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,男,142,0,2,2,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,1,0,1,2,1,1,0,1,5,1,0,1,5,2,1,6,0,2,3,0,2,1,2,1,2,1,3,3,4,5,1,2,3,4,0,2,4,4,6,5,0,1,0,2,4,3,3,2,2,0,3,1,1,2,2,2,1,1,1,1,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,157,0,1,1,0,1,0,0,1,0,2,0,1,2,0,1,1,0,1,0,1,2,1,3,2,3,1,1,3,1,2,5,2,0,2,1,2,2,3,1,1,2,1,1,2,1,1,2,3,2,3,1,1,2,4,2,4,1,4,6,6,2,1,3,2,3,7,3,3,6,1,2,2,3,3,0,2,0,1,2,1,0,0,1,1,2,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,235,2,1,3,2,2,0,1,0,1,2,0,1,0,1,2,0,2,1,1,3,0,4,4,2,4,6,7,3,7,8,7,3,5,5,7,2,5,1,6,5,2,4,3,2,2,3,5,6,4,3,10,4,7,3,1,4,4,2,3,6,5,3,1,2,1,1,3,2,4,2,4,2,1,3,2,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,241,3,2,3,0,4,1,0,0,0,1,1,4,2,0,1,3,1,1,0,5,1,0,5,4,6,5,5,8,5,1,5,2,5,3,4,4,1,2,4,2,5,4,4,3,1,4,4,0,6,7,4,5,2,2,5,5,3,6,3,2,3,3,1,2,1,5,3,2,3,6,2,1,2,3,4,0,2,1,3,1,3,2,1,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,男,320,2,3,2,5,3,2,3,5,3,4,2,2,4,2,4,5,6,2,3,0,3,7,1,2,4,3,4,4,5,5,5,8,8,5,5,6,2,3,11,2,6,5,3,7,7,6,6,4,1,8,8,3,3,7,5,3,5,6,6,4,3,3,4,6,5,4,5,6,3,1,2,1,0,4,2,0,2,1,1,1,2,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,378,1,0,2,2,0,4,4,5,4,2,6,3,2,3,6,5,5,0,4,1,1,6,2,10,3,6,8,8,11,6,2,7,3,8,7,7,5,3,6,6,5,1,8,7,8,9,1,7,5,10,7,7,2,8,6,4,4,4,11,8,6,5,5,7,2,2,1,5,6,3,4,2,0,7,2,1,3,2,1,3,0,1,2,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,男,141,4,3,2,6,1,2,0,0,1,1,1,0,0,0,0,1,1,1,2,1,2,0,5,1,1,2,1,2,1,4,4,3,1,4,7,4,5,4,2,8,4,1,3,2,0,2,4,3,2,2,3,7,1,1,3,1,2,0,0,2,1,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,142,3,2,2,0,2,1,0,2,2,1,2,0,0,0,0,0,0,1,1,1,3,2,3,0,2,1,2,1,4,1,8,7,6,8,2,2,3,2,1,2,5,1,4,3,1,4,1,3,1,3,1,6,0,3,1,1,4,3,1,0,3,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
扇町,オオギチョウ,男,722,3,4,1,4,2,0,0,2,0,2,3,3,0,1,1,0,0,3,2,0,2,2,2,5,6,6,3,5,2,9,10,13,8,7,9,4,3,11,8,5,9,5,13,5,8,7,12,11,13,15,20,15,13,24,33,21,10,27,26,13,22,31,26,24,17,16,16,12,14,12,14,10,4,13,4,11,5,3,0,1,2,3,2,1,1,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0
扇町,オオギチョウ,女,209,0,0,0,1,1,1,1,1,2,0,2,1,1,0,3,3,0,2,1,1,1,2,2,0,1,4,5,11,5,6,4,6,2,9,3,4,4,3,4,4,3,2,2,4,4,4,2,1,2,2,4,6,3,3,3,6,4,3,4,4,1,1,3,2,3,3,4,1,2,1,2,1,1,2,3,1,1,0,0,1,2,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
