町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,98,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,1,1,1,2,0,0,1,2,3,1,2,0,1,1,0,3,0,3,3,0,0,1,0,0,2,0,2,1,2,4,0,3,4,1,2,1,0,3,2,1,3,2,1,2,0,0,1,1,3,1,2,2,3,4,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,208,0,0,0,2,1,0,1,0,1,2,2,1,0,1,4,0,0,3,3,5,3,4,1,1,2,3,6,2,4,0,4,2,6,7,3,2,1,1,1,1,1,0,0,5,4,3,2,4,3,2,2,6,4,7,3,4,4,2,7,3,5,2,5,5,7,1,3,3,5,2,2,3,3,3,4,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,242,0,0,2,0,0,0,3,1,2,0,2,1,2,1,3,3,4,2,2,1,3,2,2,4,3,4,2,3,4,7,4,4,2,3,6,0,5,4,0,3,1,0,2,1,5,3,1,1,4,5,0,4,5,5,5,2,2,5,3,3,2,6,2,3,8,4,4,5,1,4,5,5,1,5,2,2,2,2,2,2,7,3,1,4,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0
元浜町,モトハマチョウ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
元浜町,モトハマチョウ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,609,3,4,5,5,4,2,7,3,2,1,6,5,2,3,7,3,5,5,5,5,7,5,8,5,11,7,6,10,14,12,5,15,13,10,19,8,12,5,9,9,6,13,9,12,1,9,6,8,9,7,11,6,16,17,9,13,6,11,11,10,8,8,3,9,11,7,6,8,5,12,5,4,6,9,6,2,7,2,2,5,2,2,1,3,2,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1
麦田町,ムギタチョウ,女,665,8,9,6,2,4,2,4,6,6,3,5,3,3,4,3,3,6,4,9,7,6,5,9,9,5,10,8,12,9,8,9,17,6,11,12,12,8,8,8,7,12,10,10,10,7,8,5,7,8,9,7,10,12,6,7,3,9,7,10,9,13,6,7,10,12,7,9,7,6,10,11,6,9,11,8,7,11,7,5,5,4,8,7,3,6,7,1,3,3,2,3,2,1,0,2,1,2,1,0,0,0
 # 麦田町１丁目,ムギタチョウ1,男,186,1,3,1,1,0,0,6,1,2,0,3,1,0,1,3,2,4,1,2,2,4,0,4,0,4,3,1,3,2,3,3,1,2,2,6,4,2,1,3,5,3,4,2,1,0,5,1,3,4,1,1,2,3,3,4,1,2,5,3,4,3,4,0,2,2,3,2,1,0,6,3,1,3,2,4,0,2,1,1,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,女,209,2,2,5,0,2,0,1,1,0,2,0,1,0,1,0,0,1,0,3,3,1,1,4,3,2,1,3,5,2,3,2,2,2,3,2,4,3,3,1,3,4,4,3,3,5,3,0,3,2,3,4,2,7,2,6,0,2,2,4,1,2,1,2,3,4,3,4,5,2,6,2,2,2,5,4,3,3,2,2,4,1,2,2,0,1,2,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,126,1,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,1,1,1,0,1,2,2,2,3,1,2,0,4,4,0,5,2,0,2,0,1,0,1,1,0,0,2,4,0,2,2,2,1,2,5,3,5,7,1,2,2,2,1,2,3,2,2,6,1,1,2,1,0,0,1,1,1,2,0,1,0,0,1,1,0,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,132,1,2,0,1,0,0,2,1,1,0,1,2,0,0,1,2,0,1,1,2,2,2,1,1,1,3,1,2,0,1,4,4,1,3,2,1,1,0,3,1,4,2,2,1,0,1,2,3,2,2,2,2,3,1,1,2,4,2,3,1,3,2,2,2,2,0,0,1,0,0,4,0,1,3,0,0,2,2,2,0,1,2,4,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,131,1,1,1,1,0,1,1,0,0,1,1,1,0,1,2,0,0,1,1,1,2,2,0,2,1,0,2,4,3,1,1,2,4,2,3,1,2,1,4,1,2,7,2,3,0,0,2,1,3,2,2,0,5,4,3,6,0,2,1,2,1,2,0,1,0,2,2,4,3,2,0,1,2,2,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,145,2,2,0,1,0,1,0,3,2,1,1,0,3,1,0,0,1,3,2,0,1,1,1,2,2,3,1,2,2,1,3,4,0,3,3,4,3,2,1,0,1,3,2,3,2,1,2,0,0,3,0,3,1,2,0,1,1,2,1,5,3,3,0,3,4,1,2,1,1,2,3,2,1,2,1,2,1,1,1,1,1,2,0,1,1,3,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,166,0,0,3,2,2,1,0,1,0,0,0,3,0,1,1,0,0,2,1,2,0,1,2,1,3,3,1,3,5,4,1,7,5,6,8,3,7,3,1,2,1,2,3,4,1,2,1,2,1,2,3,1,3,3,1,4,2,2,6,2,1,0,1,0,8,1,0,2,2,4,1,1,0,3,0,1,2,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,179,3,3,1,0,2,1,1,1,3,0,3,0,0,2,2,1,4,0,3,2,2,1,3,3,0,3,3,3,5,3,0,7,3,2,5,3,1,3,3,3,3,1,3,3,0,3,1,1,4,1,1,3,1,1,0,0,2,1,2,2,5,0,3,2,2,3,3,0,3,2,2,2,5,1,3,2,5,2,0,0,1,2,1,0,2,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
妙香寺台,ミョウコウジダイ,男,229,0,2,1,3,1,3,1,1,0,9,1,1,3,1,1,0,1,1,3,3,3,2,3,0,3,2,5,5,1,2,3,11,6,4,3,1,6,4,8,1,3,2,2,5,2,1,2,2,0,6,3,5,3,3,5,3,0,3,2,1,4,7,3,1,4,1,3,2,3,1,8,4,1,2,3,1,1,4,3,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,215,1,1,0,1,0,2,3,0,2,0,2,0,2,0,1,4,3,0,1,2,1,1,1,2,3,3,1,1,2,1,4,5,8,2,3,3,2,3,2,2,5,5,4,3,1,1,3,4,0,2,3,5,4,7,1,2,4,5,5,0,3,3,2,2,1,3,2,3,6,5,3,5,3,2,3,5,1,7,2,1,2,3,3,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,690,6,5,5,6,9,6,9,5,4,10,6,3,6,10,10,9,6,10,10,5,4,5,8,11,12,4,13,8,17,14,9,11,11,6,17,4,11,12,9,17,16,13,12,9,7,11,12,10,8,12,14,12,12,11,11,13,10,11,9,9,5,6,5,3,4,12,8,5,5,5,7,7,10,3,4,6,6,4,1,4,3,2,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,女,772,8,7,5,10,11,6,4,5,6,12,7,8,6,9,8,9,6,8,9,9,10,6,9,9,11,13,10,12,13,8,10,12,18,15,13,11,14,13,11,18,18,5,12,14,9,10,13,6,8,10,18,10,14,13,14,6,11,10,8,12,8,9,6,4,7,9,7,6,7,6,10,4,11,8,7,5,8,5,7,7,2,4,2,2,0,1,3,0,2,1,1,1,1,1,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,632,5,5,6,4,5,10,6,4,6,6,3,9,3,7,4,7,5,7,7,7,9,5,7,7,8,4,13,11,6,10,3,8,9,8,16,10,17,20,6,14,12,11,11,2,7,7,9,8,9,15,16,17,18,8,9,3,7,8,11,9,10,7,4,13,6,9,12,7,6,9,7,3,4,5,5,2,5,1,1,1,4,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
根岸旭台,ネギシアサヒダイ,女,711,5,2,4,11,10,8,5,1,2,3,2,4,7,9,8,7,6,10,9,6,9,10,7,5,8,8,4,9,16,13,10,13,10,12,15,10,15,8,12,13,13,9,11,10,12,11,8,13,12,8,15,10,18,14,12,7,11,12,10,16,11,13,7,6,10,6,8,3,10,9,14,5,5,5,6,4,2,5,3,3,5,2,0,1,1,1,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,191,1,3,1,2,2,3,3,2,0,3,1,0,1,1,3,1,2,3,3,1,0,2,2,6,3,7,5,8,2,7,3,3,0,2,0,3,0,1,6,4,3,1,3,3,3,3,1,4,7,1,5,5,4,2,4,2,6,3,3,4,4,1,2,0,0,5,2,0,1,1,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,193,0,0,2,0,1,0,2,3,1,0,1,5,3,3,1,2,3,2,5,4,4,4,2,2,0,4,3,8,5,2,1,1,2,4,1,5,1,3,2,4,2,1,1,5,4,3,1,3,3,3,2,4,4,3,4,5,3,3,3,3,3,1,5,1,2,1,2,0,1,3,3,1,1,4,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
根岸台,ネギシダイ,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1115,9,10,9,9,11,9,12,7,9,5,7,3,12,10,13,16,9,10,8,9,14,11,19,15,15,15,12,18,23,20,20,21,18,27,33,20,25,25,15,30,21,24,20,20,15,11,17,17,12,18,20,27,23,24,16,10,9,24,10,16,10,14,9,6,9,9,9,12,13,8,6,5,6,10,10,1,4,5,2,6,4,4,2,4,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1137,11,6,12,5,9,10,6,12,10,16,12,9,14,11,8,5,7,6,8,16,6,9,13,12,24,19,24,21,19,20,20,16,20,25,17,25,20,24,19,18,12,16,8,20,10,15,17,18,22,19,7,14,14,12,28,11,10,13,16,13,14,16,9,14,9,11,10,12,13,16,8,12,6,18,10,10,13,8,3,10,8,6,5,4,1,11,7,2,2,2,2,0,2,0,0,2,2,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,男,190,2,1,2,1,4,1,3,0,3,2,2,1,2,3,3,6,1,2,1,4,1,2,2,5,5,3,2,3,3,3,2,7,1,6,6,4,4,2,2,5,2,5,4,5,4,0,3,3,1,3,5,8,3,5,4,1,0,2,2,1,0,0,3,0,0,0,1,2,2,2,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,170,1,0,3,1,2,0,2,3,0,3,2,1,2,3,0,0,1,1,0,4,2,2,3,1,4,4,5,2,1,1,4,6,3,3,0,3,0,7,5,2,4,1,1,3,1,2,3,5,6,3,1,4,4,3,3,1,1,2,5,1,1,2,3,0,2,3,0,0,0,2,2,0,0,2,0,2,2,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,278,3,3,1,0,1,2,2,2,2,1,3,0,3,1,1,2,3,2,1,3,5,3,4,4,2,0,4,6,9,4,6,4,4,4,9,5,5,7,3,6,7,2,5,5,3,1,3,5,3,4,3,5,9,2,6,6,4,4,5,3,4,5,2,2,2,5,5,2,5,2,4,2,2,5,3,0,2,3,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,303,4,2,4,1,4,4,2,2,2,5,2,1,3,1,0,1,5,2,2,2,0,2,2,5,3,7,6,5,5,6,6,4,2,8,11,4,3,5,5,5,0,3,2,6,5,2,2,4,2,6,0,3,5,2,4,6,3,4,3,2,3,6,1,7,3,2,3,4,3,8,0,6,2,5,5,4,5,4,1,2,3,3,2,3,0,5,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,646,4,6,6,8,6,6,7,5,4,2,2,2,7,6,9,8,5,6,6,2,8,6,13,6,8,12,6,9,11,13,12,10,13,17,18,11,15,16,10,19,12,17,11,10,8,10,11,9,8,11,12,14,11,17,6,3,5,18,3,12,6,9,4,4,7,4,3,8,6,4,2,3,4,3,6,1,2,2,2,4,3,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,658,6,4,5,3,3,6,2,7,8,8,8,7,9,7,8,4,1,3,6,10,4,5,8,6,17,8,13,14,13,13,10,6,15,14,6,18,17,12,9,11,8,12,5,11,4,11,12,9,14,10,6,7,5,7,20,4,6,6,8,10,10,7,5,7,4,5,7,7,10,6,6,6,4,10,5,4,6,3,2,6,5,2,2,1,1,5,4,1,2,2,1,0,0,0,0,2,1,0,0,0,0
日本大通,ニホンオオドオリ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
日本大通,ニホンオオドオリ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
錦町,ニシキチョウ,男,2184,38,30,25,28,18,28,24,20,20,14,11,14,7,18,11,9,15,18,24,30,45,27,49,45,56,63,72,76,79,65,58,70,75,52,58,34,30,37,23,17,28,19,23,19,14,23,19,16,29,21,28,34,40,46,46,20,27,45,41,28,18,25,13,18,18,13,17,6,10,10,6,5,5,6,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1452,25,27,14,20,19,18,9,13,9,13,11,14,7,10,10,10,8,12,12,22,17,19,22,32,26,39,34,41,38,41,43,48,38,33,21,10,23,19,20,11,16,12,17,17,13,8,18,18,23,23,16,24,34,26,25,15,26,25,18,31,16,15,13,8,12,12,16,13,11,4,5,9,8,5,2,5,4,5,0,4,2,3,0,1,3,2,2,0,5,0,0,1,1,2,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,956,4,13,7,6,10,6,4,7,11,6,4,4,5,9,7,5,12,12,8,11,11,11,10,14,11,5,10,11,23,15,16,8,13,8,15,12,10,10,17,17,18,13,20,14,10,12,17,14,14,17,20,22,19,20,15,11,16,15,13,14,19,22,10,11,11,15,10,15,9,8,13,7,5,10,6,15,12,7,4,7,4,2,5,3,4,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,1022,3,4,3,5,5,6,8,9,9,8,11,13,11,10,8,6,13,6,8,11,6,14,12,8,14,10,10,17,13,14,10,13,15,23,5,11,14,22,10,12,11,14,17,14,11,9,14,12,15,18,24,15,15,19,23,13,16,12,17,12,11,14,6,9,13,14,12,8,20,12,13,16,22,13,21,7,17,2,10,8,9,9,1,9,6,8,7,4,1,3,0,0,1,1,1,0,1,2,0,0,0
野毛町,ノゲチョウ,男,882,7,6,7,6,7,9,12,7,4,3,8,5,7,3,3,4,3,6,6,11,9,7,8,12,17,17,9,15,19,16,13,18,20,22,21,17,24,24,17,17,13,17,17,13,11,11,15,16,10,19,19,12,17,23,16,12,10,14,8,17,15,8,12,5,6,10,11,8,5,9,7,8,1,7,3,2,6,3,2,2,2,3,2,1,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,933,12,7,8,7,5,6,4,6,6,3,8,5,7,7,7,9,4,10,7,9,3,7,14,9,11,13,22,18,21,18,18,16,16,22,23,15,18,11,13,14,13,11,13,14,6,17,12,11,17,10,15,18,19,11,24,6,17,14,11,10,15,19,14,13,7,10,11,8,10,6,8,11,8,8,5,7,12,5,2,4,3,4,3,2,3,3,4,5,2,2,2,3,1,2,0,0,1,1,1,0,0
 # 野毛町１丁目,ノゲチョウ1,男,158,0,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,3,3,3,2,2,2,6,1,2,4,3,4,0,5,3,3,5,2,2,2,2,2,3,3,4,2,8,5,1,3,4,4,0,3,4,2,5,5,0,1,0,2,3,3,3,1,2,0,3,0,1,1,1,2,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,146,0,1,1,0,1,0,0,1,0,0,1,0,2,0,1,3,0,2,1,0,1,0,1,1,1,3,3,3,0,2,1,1,3,3,2,0,2,1,3,3,2,1,0,1,1,1,1,4,1,1,4,3,4,1,1,2,3,3,3,1,4,5,6,3,0,3,2,4,4,2,1,6,0,2,2,3,4,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,261,3,2,3,1,2,2,2,2,0,1,0,1,3,0,1,0,1,2,1,4,1,2,4,1,7,5,3,9,9,5,4,9,6,7,5,5,7,8,3,6,3,6,5,4,2,3,3,4,1,3,6,7,3,9,3,8,4,2,2,5,3,1,5,2,3,1,3,2,1,3,1,3,1,4,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,244,3,0,2,2,2,3,1,2,1,1,0,0,2,1,2,3,0,1,2,3,0,0,7,3,3,5,8,8,9,7,5,3,3,6,4,5,3,2,3,1,5,6,4,3,2,4,3,1,2,3,0,7,5,3,7,0,3,5,4,2,5,3,1,2,3,1,2,2,3,3,1,1,5,1,1,2,2,3,0,2,1,3,1,2,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0
 # 野毛町３丁目,ノゲチョウ3,男,327,2,4,2,1,3,3,6,4,2,2,5,2,3,2,2,4,1,4,3,6,5,2,1,4,7,5,2,4,7,4,5,7,6,6,9,10,9,5,8,1,4,9,2,3,6,3,7,8,6,4,5,2,9,8,3,3,3,6,3,5,6,7,4,2,1,3,5,2,3,3,6,2,0,1,0,1,3,2,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,403,7,4,3,2,0,2,3,1,4,2,6,3,2,4,4,2,4,7,4,6,0,4,3,3,5,3,11,3,11,7,11,9,8,6,11,5,7,6,6,7,4,3,6,4,2,8,5,6,10,4,8,6,7,7,10,4,8,6,3,4,3,10,7,6,4,5,6,2,2,1,5,4,3,4,2,1,6,2,1,2,1,0,2,0,1,1,1,2,2,1,2,1,1,1,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,男,136,2,0,1,3,1,2,4,1,2,0,1,1,1,1,0,0,0,0,2,1,2,2,3,4,0,4,2,0,1,1,3,0,4,6,3,2,3,8,3,5,4,0,8,4,1,2,2,0,1,4,3,2,2,2,6,1,0,2,1,2,1,0,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,140,2,2,2,3,2,1,0,2,1,0,1,2,1,2,0,1,0,0,0,0,2,3,3,2,2,2,0,4,1,2,1,3,2,7,6,5,6,2,1,3,2,1,3,6,1,4,3,0,4,2,3,2,3,0,6,0,3,0,1,3,3,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,873,3,2,3,3,4,1,6,2,0,0,3,0,2,3,2,0,1,3,1,1,6,4,2,3,1,1,6,4,12,6,5,4,16,12,18,8,12,13,4,5,7,7,6,11,9,12,8,7,7,12,21,15,22,25,15,22,24,29,26,20,36,23,21,26,34,36,39,22,23,15,17,18,8,14,7,4,10,3,11,5,3,0,1,0,2,3,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
扇町,オオギチョウ,女,258,1,7,2,0,0,0,1,1,1,1,0,1,0,1,2,1,1,4,4,0,3,2,4,2,3,4,3,3,7,10,9,6,7,4,6,3,6,7,5,9,4,5,4,5,4,2,4,3,5,4,1,2,4,1,8,2,3,3,5,4,3,3,5,1,1,2,3,3,5,3,3,2,1,2,1,1,2,3,0,1,0,0,1,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,40,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,4,1,0,2,2,1,2,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
