町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宮川町３丁目,ミヤガワチョウ3,女,129,3,1,3,1,0,0,0,0,2,1,2,0,0,2,1,0,1,1,0,0,2,1,3,0,1,2,5,3,6,2,4,2,5,4,2,5,4,5,6,4,3,1,2,2,1,7,0,2,2,0,2,1,0,0,0,2,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
三吉町,ミヨシチョウ,男,428,1,0,2,0,2,2,1,2,0,0,2,0,0,1,1,2,2,2,0,1,0,3,6,2,4,7,1,6,2,5,8,2,4,2,4,10,2,8,4,4,7,10,5,6,7,5,5,2,6,7,8,3,8,7,2,7,5,8,6,3,9,11,15,10,14,16,13,6,11,13,9,13,12,14,5,6,6,2,7,2,4,0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,113,2,1,0,1,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,4,2,2,0,2,2,3,3,9,4,4,3,3,3,2,3,2,1,1,0,2,1,2,1,1,2,0,2,3,1,0,3,1,0,0,0,0,0,1,3,1,1,1,2,2,1,3,0,1,2,0,4,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,640,2,3,1,3,2,4,2,5,7,2,3,4,3,6,0,2,1,2,4,2,5,8,7,5,9,6,8,4,12,13,14,8,11,7,10,6,8,7,9,9,12,10,11,5,14,18,19,10,10,5,9,16,10,5,6,9,9,6,1,6,10,11,10,12,13,11,8,7,9,13,8,8,16,10,5,9,8,4,5,6,8,4,4,5,1,6,5,3,1,2,0,1,0,0,1,0,0,0,1,0,0
元町,モトマチ,女,761,3,6,1,6,1,2,2,3,4,5,4,3,5,2,5,2,4,6,4,6,7,5,4,4,7,6,8,9,12,13,10,12,7,11,11,16,8,7,9,16,10,9,14,16,12,16,14,10,6,12,8,7,9,8,8,6,6,9,6,8,9,13,5,13,18,11,16,9,7,19,11,9,8,14,7,8,10,10,17,12,11,7,8,8,6,6,6,5,2,6,6,3,4,1,2,2,1,0,0,1,0
 # 元町１丁目,モトマチ1,男,232,0,1,1,0,0,0,0,2,2,1,2,1,1,1,0,0,0,1,0,1,2,1,2,3,4,1,8,2,5,6,3,2,0,1,3,2,3,3,2,4,4,5,2,1,5,7,7,3,4,3,3,5,7,2,2,5,3,4,0,2,6,5,2,2,5,2,2,4,4,9,4,4,7,4,1,3,2,1,1,3,3,3,3,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,279,2,1,0,3,0,1,0,0,2,1,0,3,0,0,2,2,3,3,0,4,2,2,0,2,1,2,2,4,4,4,2,5,4,2,3,5,0,5,3,5,3,3,5,11,2,3,5,6,4,1,0,6,6,2,4,2,2,3,2,5,4,4,4,4,7,4,6,6,3,9,4,1,3,5,3,5,5,4,8,5,5,3,0,2,1,0,3,2,2,1,3,2,0,0,0,1,1,0,0,0,0
 # 元町２丁目,モトマチ2,男,82,0,0,0,1,1,0,0,1,1,1,1,1,1,4,0,1,1,0,0,0,1,0,2,0,1,1,0,0,1,1,2,0,1,1,0,1,1,1,1,2,1,0,1,1,0,2,4,2,2,1,0,3,1,2,1,0,3,1,0,0,1,0,1,2,1,1,0,0,2,1,0,1,2,2,0,3,0,1,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
 # 元町２丁目,モトマチ2,女,96,1,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,1,2,0,2,2,0,0,0,1,2,2,0,3,2,1,1,1,2,2,1,0,1,1,3,3,2,0,0,4,1,1,1,2,2,0,1,1,1,0,2,0,0,1,0,1,2,0,2,0,3,3,1,2,1,0,0,2,2,1,1,2,0,1,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,88,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,3,1,0,1,1,2,3,1,2,2,1,1,1,1,3,0,5,2,5,3,2,2,3,1,3,0,2,2,1,0,1,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,0,2,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,96,0,1,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,1,0,3,0,1,1,0,0,3,1,1,4,3,0,0,5,1,3,3,1,1,2,0,1,4,2,3,6,1,1,2,0,3,0,0,1,0,3,0,1,0,1,0,1,0,0,1,0,3,1,1,2,0,1,0,0,0,0,1,1,1,2,2,0,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,54,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,2,4,2,0,0,0,2,2,1,0,1,0,1,0,0,1,0,3,1,0,2,1,2,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,女,84,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,1,2,1,0,1,2,1,1,2,1,2,2,0,2,0,2,3,0,0,0,1,0,1,0,2,0,2,3,0,4,3,0,2,1,0,3,1,1,2,2,1,1,0,0,1,1,2,1,2,1,0,4,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,184,0,2,0,2,1,2,2,1,3,0,0,1,0,1,0,1,0,1,2,0,1,1,1,2,1,2,0,1,5,4,3,4,7,3,6,1,3,1,3,2,2,2,3,0,5,3,3,4,1,1,2,4,0,1,1,3,2,1,1,2,3,3,3,8,4,6,2,3,3,2,3,1,2,2,4,2,6,0,2,1,3,1,0,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,206,0,4,1,2,1,1,0,2,0,1,1,0,3,0,1,0,0,0,2,2,1,2,1,0,4,2,3,3,7,4,2,3,1,0,4,5,3,0,2,5,5,4,2,1,2,2,6,1,0,5,1,0,2,3,1,1,2,4,1,2,1,5,1,4,7,6,3,1,1,5,3,3,2,5,2,2,4,3,5,3,1,1,5,2,1,1,1,2,0,1,1,1,3,0,0,1,0,0,0,1,0
元浜町,モトハマチョウ,男,68,0,2,0,1,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,8,2,0,3,1,3,4,0,4,0,0,3,3,2,2,2,0,1,0,2,2,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,77,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,2,2,0,3,1,5,5,0,5,1,3,2,0,3,0,2,0,1,2,2,2,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,2,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,40,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,2,1,0,3,0,1,0,0,3,1,2,2,2,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,2,4,0,2,1,2,2,0,3,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,2,0,0,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,621,5,2,4,6,3,4,3,3,0,1,7,3,2,2,6,3,6,5,2,3,6,7,8,6,9,6,7,4,9,11,11,8,10,8,11,15,12,8,14,6,14,15,9,7,12,8,14,12,11,5,4,9,6,8,7,12,6,7,5,8,9,5,6,6,14,16,10,8,7,10,5,9,10,7,4,8,3,6,7,6,5,5,4,4,4,4,2,3,2,1,1,1,0,0,0,2,1,0,0,0,1
麦田町,ムギタチョウ,女,683,9,4,7,5,8,2,5,6,0,7,3,4,5,3,8,2,3,4,6,4,6,6,4,7,5,3,4,6,9,8,14,14,11,7,15,10,11,10,7,5,11,14,6,8,8,9,10,16,10,4,11,7,14,7,10,7,6,2,3,9,5,9,10,12,10,6,7,1,8,9,11,11,9,10,6,10,11,8,12,7,12,9,15,5,8,4,7,3,6,5,1,1,2,2,0,0,1,0,1,0,0
 # 麦田町１丁目,ムギタチョウ1,男,180,2,0,1,2,0,0,2,1,0,0,3,1,1,1,2,1,2,0,2,0,5,1,3,3,2,3,2,0,4,6,3,4,3,1,4,3,3,1,1,1,3,6,4,1,1,2,4,1,2,2,2,5,3,3,3,2,2,3,2,1,4,0,1,2,4,4,5,2,3,3,2,3,2,3,0,1,0,1,0,1,1,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,女,188,1,2,2,1,3,1,1,3,0,0,0,2,1,0,6,0,1,1,1,0,0,3,1,2,1,2,0,2,3,1,2,3,4,2,3,3,4,1,1,0,0,6,1,0,1,3,3,4,5,2,3,4,4,2,3,2,2,0,0,5,0,3,4,5,6,2,6,0,2,2,3,1,2,0,1,2,3,1,4,3,2,5,1,1,1,2,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,143,1,1,0,1,1,1,0,0,0,0,2,1,0,0,2,0,3,0,0,2,0,2,2,1,3,0,0,1,2,2,2,0,0,2,1,3,3,3,5,0,3,2,1,2,2,1,0,1,2,0,1,1,0,0,0,4,2,1,2,3,0,2,3,3,5,5,2,2,2,3,1,3,5,3,2,5,2,2,4,2,1,0,1,2,0,1,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,159,3,0,1,2,0,1,2,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,6,2,2,1,3,2,2,4,1,1,1,2,3,2,2,0,0,4,1,0,3,1,5,2,2,1,0,0,1,3,3,1,3,1,2,1,1,1,4,5,4,4,2,6,2,4,3,2,2,3,7,1,8,2,3,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,136,2,1,3,2,1,0,0,2,0,1,2,1,0,0,1,0,0,4,0,0,0,3,2,1,2,1,1,2,1,0,3,1,3,2,3,5,2,0,4,4,4,1,2,2,5,1,4,2,1,1,1,1,2,3,2,3,1,0,1,2,3,2,0,0,4,4,2,2,1,2,1,0,1,1,0,1,0,2,1,3,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,141,2,1,2,2,3,0,1,0,0,1,1,1,0,0,0,1,1,1,1,2,2,0,0,1,2,1,2,1,3,2,3,3,1,0,6,1,3,1,3,3,3,3,0,3,2,2,2,3,2,2,1,0,1,1,2,2,4,1,1,0,1,3,1,3,1,1,0,0,1,1,2,4,2,3,1,2,3,3,2,1,1,2,3,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,162,0,0,0,1,1,3,1,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,2,2,4,1,2,3,3,3,4,3,3,4,4,4,4,1,4,6,2,2,4,4,6,8,6,2,0,2,1,2,2,3,1,3,0,2,2,1,2,1,1,3,1,2,1,2,1,3,2,0,2,1,1,1,2,0,1,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,195,3,1,2,0,2,0,1,3,0,6,1,1,4,2,1,1,1,2,2,2,4,2,3,4,2,0,1,1,3,4,3,6,4,4,3,4,2,4,2,1,7,3,2,3,3,4,5,5,2,0,4,2,4,2,3,2,0,1,1,1,1,2,2,3,1,2,0,0,1,1,2,2,3,1,2,2,2,2,4,0,2,1,3,1,3,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
妙香寺台,ミョウコウジダイ,男,194,1,1,1,6,0,3,1,2,1,3,3,2,2,1,1,5,1,2,3,0,0,2,2,0,2,1,1,1,1,0,2,3,0,5,1,2,6,3,8,5,4,2,2,6,4,2,2,2,4,3,1,0,3,3,1,3,2,1,3,3,3,6,5,2,2,2,5,1,2,2,1,1,2,6,0,1,1,1,2,2,2,1,3,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,194,2,0,0,1,1,1,1,2,1,1,1,2,2,0,2,0,1,1,2,1,1,0,3,1,2,0,2,2,5,1,3,4,1,1,2,3,6,3,1,7,3,1,4,2,5,2,4,1,3,3,5,0,2,3,3,3,1,1,2,3,1,2,3,3,3,5,0,0,1,5,4,0,1,1,1,2,2,2,1,1,6,3,2,1,3,1,2,5,1,6,1,1,2,0,0,1,0,0,0,0,0
仲尾台,ナカオダイ,男,625,3,5,2,7,11,6,4,10,6,6,13,8,3,5,6,5,5,2,5,6,9,7,2,1,5,6,4,5,5,7,8,11,5,4,7,9,10,2,11,8,7,11,12,13,13,18,13,8,10,14,10,12,14,12,8,7,5,8,8,11,10,11,5,12,7,11,8,7,9,7,7,6,5,6,5,2,4,9,6,2,1,5,5,3,4,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,1
仲尾台,ナカオダイ,女,710,2,4,7,6,4,5,3,9,5,5,8,13,7,5,5,4,9,3,1,6,5,5,5,8,7,5,11,6,2,10,9,12,9,6,7,8,8,8,8,16,16,11,15,18,19,11,9,13,6,9,13,13,12,2,9,9,10,11,11,3,8,6,14,12,10,8,14,5,13,10,5,7,6,10,5,6,7,5,4,4,7,5,8,2,6,6,8,4,5,3,3,6,0,1,1,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,747,10,10,8,9,9,8,13,10,4,14,9,6,6,5,6,4,7,5,4,4,5,4,3,6,1,5,6,7,3,9,3,4,8,7,5,9,11,13,12,11,23,17,8,20,18,16,18,13,25,20,8,18,10,15,17,4,11,10,7,5,11,11,11,11,12,8,4,5,8,7,8,3,11,5,4,8,4,10,7,4,5,4,5,1,3,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,850,4,7,5,8,4,6,7,7,8,5,6,9,8,7,4,13,6,11,6,5,4,5,5,2,3,7,3,7,6,8,8,9,6,9,10,15,17,15,11,20,17,20,20,23,14,18,19,19,13,12,17,13,15,14,13,11,9,7,9,16,13,7,12,6,19,10,11,6,11,11,6,9,7,12,10,7,7,7,6,2,9,5,10,8,6,4,7,5,3,3,0,2,3,0,0,0,1,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,123,1,2,2,0,1,2,1,3,1,0,0,4,1,0,1,3,2,2,1,3,0,4,0,0,1,0,0,0,1,1,0,1,0,2,0,3,1,1,1,4,0,3,0,1,2,7,1,2,0,2,4,4,2,0,2,1,4,0,1,0,5,3,3,3,0,1,3,1,1,1,2,1,3,1,1,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,138,0,0,0,4,4,1,0,2,0,1,0,0,1,0,1,0,0,1,2,2,0,0,1,1,1,1,2,0,0,0,1,1,3,1,1,0,0,1,4,3,3,4,0,0,2,7,3,4,5,1,3,2,3,0,2,3,5,3,1,1,2,2,1,1,2,2,2,3,2,3,3,3,0,0,1,2,2,2,2,0,1,2,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1593,22,22,20,36,23,17,23,17,17,10,7,11,7,17,13,8,8,11,12,12,17,7,16,14,16,12,20,23,15,15,24,19,38,32,32,34,34,28,40,31,45,35,32,37,27,36,27,26,32,29,22,28,18,18,21,15,13,13,18,20,22,24,17,24,17,19,17,9,6,24,9,13,7,15,7,7,6,6,7,8,6,6,3,2,2,4,4,0,3,0,1,3,0,1,1,0,0,0,0,1,0
根岸町,ネギシチョウ,女,1560,17,16,25,22,17,24,15,12,9,6,7,12,9,12,6,12,12,8,7,14,12,18,20,10,17,20,17,18,24,20,23,23,30,33,37,33,22,30,32,25,25,40,25,30,26,28,26,27,21,23,23,25,13,22,15,26,15,12,17,13,25,19,11,14,15,18,23,11,15,12,14,13,9,17,11,10,10,11,12,12,8,14,6,8,5,10,9,8,9,5,3,3,4,2,2,1,0,3,0,0,0
 # 根岸町１丁目,ネギシチョウ1,男,182,2,0,1,2,1,2,5,1,2,2,2,2,1,4,2,0,0,0,0,0,1,1,3,2,2,4,1,3,0,2,3,2,4,6,3,3,2,4,3,7,7,1,6,4,2,7,1,1,0,2,3,2,1,1,2,4,2,0,4,6,2,3,3,8,2,6,3,1,0,2,2,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,193,5,0,5,4,1,4,3,2,3,2,1,3,2,0,0,1,3,0,0,0,1,1,2,3,1,3,1,1,3,1,3,2,2,2,3,4,2,7,1,3,3,8,3,4,4,2,0,1,1,2,5,2,3,1,2,0,0,2,6,3,4,3,3,4,3,5,1,0,1,2,3,2,0,1,3,0,2,2,2,0,1,2,1,0,0,1,0,2,2,2,0,2,0,1,0,0,0,1,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,754,15,17,13,25,21,11,8,11,10,5,3,5,4,6,7,2,4,4,5,5,6,4,7,4,6,0,6,8,8,4,8,11,20,18,24,18,22,15,25,15,24,23,14,21,13,18,13,16,12,13,9,12,5,3,12,2,6,5,5,7,7,9,6,6,9,3,4,7,3,4,3,5,6,6,3,2,2,1,5,0,4,2,3,0,1,3,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0
 # 根岸町２丁目,ネギシチョウ2,女,745,10,10,15,12,14,17,8,7,5,3,4,4,5,7,3,7,6,5,5,3,2,6,10,3,6,8,4,8,15,10,11,13,20,19,26,21,14,15,20,17,16,18,12,16,15,12,17,8,5,11,7,12,1,12,8,12,9,2,4,4,6,8,2,5,6,5,6,7,7,5,3,5,2,9,3,7,4,6,5,6,2,8,0,5,3,4,5,4,3,2,1,0,1,0,1,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,656,5,5,6,9,1,4,10,5,5,3,2,4,2,7,4,6,4,7,7,7,10,2,6,8,8,8,13,12,7,9,13,6,14,8,5,13,10,9,12,9,14,11,12,12,12,11,13,9,19,14,10,14,12,14,7,9,5,8,9,7,13,12,8,10,6,10,10,1,3,18,4,7,1,8,3,5,4,4,1,6,2,4,0,2,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,618,2,6,5,6,2,3,4,3,1,1,2,5,2,5,3,4,3,3,2,11,9,11,8,4,10,9,12,9,6,9,9,8,8,12,8,8,6,8,11,5,6,14,10,10,7,14,9,18,15,10,11,11,9,9,5,14,6,8,7,6,15,8,6,5,6,8,15,4,7,4,8,6,7,6,5,3,4,2,5,6,5,4,5,3,2,5,4,2,4,1,2,1,3,1,1,1,0,2,0,0,0
日本大通,ニホンオオドオリ,男,113,1,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,3,3,4,2,1,2,1,1,4,4,0,4,4,3,8,3,2,2,3,1,2,2,2,5,3,2,0,1,1,2,2,1,3,0,1,1,3,0,1,0,1,3,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,128,1,2,0,2,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,1,1,1,0,3,2,4,2,4,2,1,2,3,2,2,3,1,4,0,8,6,5,5,3,3,0,3,0,2,5,0,2,1,1,1,2,3,1,2,0,2,3,0,6,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
錦町,ニシキチョウ,男,1707,10,12,7,16,10,15,13,10,6,8,8,6,9,8,9,12,5,8,15,12,22,30,35,33,43,42,57,42,43,39,49,30,35,29,37,38,25,42,31,29,37,33,38,41,25,30,35,25,26,30,18,19,13,19,16,13,16,16,18,20,16,13,27,18,24,23,21,10,11,21,11,13,10,10,8,12,6,4,7,3,4,2,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,978,13,9,15,18,9,8,11,10,9,15,8,8,8,7,2,11,2,10,6,5,1,7,9,15,9,10,8,15,12,14,12,21,20,16,18,16,20,18,20,21,18,22,27,15,15,16,10,8,12,11,10,5,9,7,11,10,6,7,10,7,12,18,14,18,19,18,12,12,9,10,11,20,11,11,7,6,7,4,10,10,5,1,6,4,4,2,0,2,2,3,0,2,2,1,0,1,0,1,1,0,0
西之谷町,ニシノヤチョウ,男,918,6,6,3,5,7,8,6,7,8,4,9,1,10,15,9,6,11,7,7,5,10,10,7,4,7,11,13,6,11,13,9,7,9,13,9,9,13,12,15,14,20,20,10,11,15,11,8,15,13,21,23,19,15,11,16,11,17,12,25,12,14,15,14,13,15,16,15,6,10,10,15,9,13,15,9,10,6,9,8,5,4,4,9,4,1,3,4,6,1,4,1,1,0,0,1,0,1,0,0,0,0
西之谷町,ニシノヤチョウ,女,949,1,4,4,5,8,10,6,1,4,7,6,8,6,7,3,10,15,12,9,12,10,12,9,10,9,7,8,10,13,6,9,4,6,10,12,8,13,12,15,15,15,15,16,15,13,20,8,15,22,14,17,11,11,12,14,16,18,7,15,10,12,13,18,16,12,21,18,7,13,13,13,9,7,10,4,9,11,11,9,3,12,9,9,9,11,9,10,2,11,1,1,3,4,1,0,2,1,1,3,0,1
野毛町,ノゲチョウ,男,1179,12,6,5,11,5,6,5,6,4,6,4,7,8,6,4,7,8,8,7,12,7,8,11,14,17,17,29,20,30,33,32,34,25,29,21,17,29,25,33,18,20,26,22,22,18,23,17,12,26,26,21,11,17,15,17,11,10,15,18,14,11,20,17,13,15,20,12,7,10,9,12,15,7,6,9,3,5,5,9,5,1,5,3,4,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
