町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,106,0,1,2,0,0,2,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,1,3,1,1,1,3,1,2,2,1,1,3,1,4,0,2,5,0,0,1,1,0,2,0,2,1,2,3,0,4,3,0,2,1,0,3,2,1,2,2,1,1,0,0,1,1,2,1,2,2,3,4,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,190,3,0,2,0,0,1,0,1,0,1,0,1,2,1,1,2,1,0,0,1,2,0,0,4,3,5,3,4,1,3,5,2,5,4,4,2,4,2,4,2,4,2,2,0,1,3,1,0,0,4,4,0,2,2,3,6,2,8,5,7,2,4,3,2,4,1,3,2,5,3,6,0,2,1,3,2,1,3,0,2,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,216,2,1,2,1,3,0,1,0,1,1,0,0,2,1,1,0,1,1,2,1,3,1,4,1,1,5,4,0,5,5,1,0,4,6,8,4,3,1,0,2,5,0,2,4,1,0,4,2,3,1,3,4,2,2,1,4,0,4,6,6,4,1,1,5,2,3,2,5,2,3,5,4,3,4,1,4,5,3,1,3,1,2,1,0,2,2,5,3,1,3,0,0,0,2,0,0,0,0,0,0,0
元浜町,モトハマチョウ,男,75,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,2,1,2,7,4,4,6,4,5,4,0,3,2,3,4,1,0,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元浜町,モトハマチョウ,女,77,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,3,2,2,4,8,2,4,2,1,4,3,2,2,5,1,1,2,2,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,43,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,3,3,2,2,4,3,3,0,2,2,2,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,49,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,5,1,3,2,0,4,3,2,2,2,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,636,3,6,1,2,5,7,0,4,6,5,6,4,3,4,2,4,7,5,3,4,6,3,8,9,10,6,12,12,9,15,13,10,11,12,8,14,7,8,9,12,14,12,10,6,6,8,6,11,8,11,2,9,4,10,9,4,11,8,12,17,11,8,6,9,6,9,8,8,5,7,6,8,11,9,8,10,5,6,7,8,5,3,5,2,2,2,1,0,0,2,2,0,0,0,1,3,0,0,0,0,0
麦田町,ムギタチョウ,女,705,4,5,1,5,3,2,6,7,10,2,6,2,5,8,6,2,3,4,3,5,5,3,5,8,10,14,10,4,13,9,10,14,7,11,9,10,6,9,10,10,12,13,11,4,8,7,11,7,13,10,8,5,5,7,4,13,8,13,12,6,7,4,9,11,9,12,12,11,7,14,10,6,15,9,10,10,14,6,7,8,8,5,9,9,5,5,4,6,3,2,4,2,2,1,2,0,0,2,0,0,2
 # 麦田町１丁目,ムギタチョウ1,男,201,2,1,1,1,1,4,0,2,3,2,2,1,3,2,2,0,3,1,0,1,4,0,4,3,4,3,6,3,4,2,7,1,2,1,0,5,3,1,1,3,2,3,1,2,3,4,3,3,2,2,0,5,2,3,4,1,2,3,3,4,6,2,4,4,2,4,3,4,0,1,0,3,2,1,1,3,3,1,4,2,4,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,女,222,1,4,1,1,1,0,1,1,7,1,2,0,2,2,0,1,0,1,0,2,2,1,2,2,1,6,3,1,4,4,3,1,0,5,0,6,1,1,2,2,3,3,4,3,2,4,5,2,5,3,4,1,1,3,1,5,4,6,9,2,6,1,2,3,3,1,2,0,1,3,3,1,5,4,2,6,1,1,1,4,4,2,2,3,2,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,2
 # 麦田町２丁目,ムギタチョウ2,男,143,0,1,0,0,1,1,0,0,0,0,3,1,0,1,0,1,2,1,3,1,1,1,2,1,3,0,2,3,2,2,2,3,3,1,1,1,1,2,1,0,3,2,1,0,1,1,0,1,3,3,1,1,1,3,1,1,3,4,3,7,0,1,2,2,1,3,3,3,3,5,2,2,5,3,2,2,2,3,1,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,167,2,1,0,1,1,0,0,3,2,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,3,3,4,1,3,2,2,4,1,2,0,1,2,2,3,2,3,2,2,0,2,1,1,2,3,1,1,0,1,3,2,3,3,1,2,1,1,2,5,5,4,4,4,6,3,5,2,1,3,4,4,1,8,1,2,2,0,0,3,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,130,1,4,0,0,3,2,0,1,1,1,0,1,0,0,0,3,1,1,0,1,1,0,1,2,2,1,0,1,1,5,1,0,2,4,5,2,1,1,2,2,1,3,3,1,2,1,2,5,0,4,0,0,1,2,3,1,2,0,4,3,3,3,0,1,0,0,1,1,1,1,1,2,3,4,3,2,0,2,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,130,0,0,0,0,1,1,1,1,0,1,1,1,0,2,2,1,0,1,3,1,0,0,1,3,2,1,0,0,2,1,1,1,3,2,4,3,2,1,1,3,2,3,3,1,1,0,1,1,3,3,3,1,2,0,0,3,0,3,0,2,0,1,1,2,1,5,2,4,0,4,2,1,2,1,1,2,3,2,1,1,1,1,1,0,1,1,1,2,0,1,1,1,0,1,1,0,0,1,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,162,0,0,0,1,0,0,0,1,2,2,1,1,0,1,0,0,1,2,0,1,0,2,1,3,1,2,4,5,2,6,3,6,4,6,2,6,2,4,5,7,8,4,5,3,0,2,1,2,3,2,1,3,0,2,1,1,4,1,2,3,2,2,0,2,3,2,1,0,1,0,3,1,1,1,2,3,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,186,1,0,0,3,0,1,4,2,1,0,2,1,2,2,4,0,3,1,0,2,3,0,2,2,4,4,3,2,4,2,4,8,3,2,5,0,1,5,4,3,4,5,2,0,3,2,4,2,2,3,0,3,1,1,1,2,1,3,1,1,0,0,1,1,1,2,4,1,3,2,3,3,5,0,3,1,2,2,3,1,3,2,3,2,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0
妙香寺台,ミョウコウジダイ,男,215,1,2,1,1,4,1,0,2,1,4,2,2,3,0,0,5,2,0,2,2,2,0,1,1,3,1,3,4,2,2,3,3,6,7,6,2,2,7,4,3,3,3,3,4,7,2,4,2,2,2,2,0,2,2,2,6,6,3,4,4,5,1,1,3,2,1,2,6,0,2,2,1,3,2,2,2,6,2,1,1,1,1,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,190,1,3,1,0,1,3,2,1,1,1,1,1,3,1,1,1,3,0,2,0,1,1,3,0,2,2,1,1,1,2,4,4,2,6,4,2,2,3,6,2,6,0,3,1,3,0,4,4,4,3,0,0,3,3,0,3,3,4,3,6,0,0,1,5,4,0,1,2,1,2,1,2,1,1,6,3,2,2,3,2,2,5,1,7,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,662,5,6,8,6,10,8,4,7,6,7,4,6,6,5,7,7,4,1,7,9,2,7,7,9,8,7,8,9,8,11,16,5,7,6,10,12,10,11,13,11,13,8,11,10,12,17,13,9,8,10,7,5,11,10,10,12,11,11,8,12,9,10,10,9,7,7,6,6,4,4,4,10,7,3,2,5,7,6,7,1,1,6,3,4,1,4,3,1,1,2,2,1,0,0,0,0,0,1,0,0,0
仲尾台,ナカオダイ,女,717,5,6,8,5,9,6,7,4,4,6,6,5,1,6,4,5,7,7,9,5,8,8,5,7,12,9,11,6,7,9,8,9,6,12,12,10,19,19,11,16,9,7,10,10,13,17,14,5,5,12,11,7,9,3,10,9,15,11,14,10,10,5,11,11,6,10,7,10,6,6,7,9,4,4,6,6,10,3,10,7,8,4,8,4,5,6,2,3,1,1,0,0,1,0,1,2,0,0,2,1,0
根岸旭台,ネギシアサヒダイ,男,763,11,7,4,12,10,5,10,7,6,2,6,6,6,6,6,7,3,10,2,5,4,9,2,7,8,4,9,8,5,6,12,11,17,17,20,13,13,21,19,21,18,13,24,20,12,18,13,12,12,6,14,10,10,6,9,12,11,11,19,10,5,5,6,8,10,5,12,6,5,10,4,11,11,6,6,8,7,2,3,4,4,0,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,897,15,11,10,8,12,11,6,7,7,11,11,8,7,2,4,6,6,4,7,8,3,7,7,9,7,5,9,12,11,12,13,14,11,18,12,20,26,24,18,22,20,20,20,9,17,12,12,12,15,12,12,8,10,15,11,8,16,8,22,13,11,6,11,12,7,12,11,11,10,7,9,9,6,2,9,6,11,8,4,6,7,6,2,4,2,3,5,2,0,0,3,0,1,0,1,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,132,0,2,2,0,2,2,2,1,1,2,2,3,1,4,0,6,0,0,2,0,2,3,0,1,0,1,0,2,0,5,1,1,1,4,0,1,0,3,0,3,2,2,2,1,3,5,2,0,3,4,4,1,1,0,4,1,2,4,0,1,2,2,2,1,2,5,3,1,2,1,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,140,1,0,1,1,1,0,1,0,0,0,1,0,3,2,0,0,2,1,3,2,1,1,2,0,2,1,1,1,1,0,0,0,3,3,4,1,1,0,4,5,1,4,2,3,4,3,1,0,2,3,4,1,2,1,2,3,1,1,3,3,4,3,2,3,3,3,0,0,3,2,1,2,2,0,1,2,2,2,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1141,15,11,8,9,8,9,6,11,6,9,3,9,11,10,10,4,6,7,9,9,13,17,10,14,14,12,19,17,23,22,23,23,21,20,18,20,23,22,23,26,26,17,23,20,18,20,21,23,18,16,10,9,18,19,13,18,15,23,23,25,15,10,8,24,9,14,8,14,7,6,5,7,7,9,9,7,6,5,4,7,8,0,3,3,2,5,3,3,1,2,0,1,1,3,0,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1086,9,11,9,6,5,6,8,7,5,6,11,7,3,10,6,12,9,7,14,9,8,6,16,15,10,18,10,21,15,16,13,22,13,15,13,27,23,20,20,26,16,19,18,17,15,16,13,12,9,19,12,11,15,12,22,17,4,15,16,14,26,12,12,12,15,12,8,12,10,12,8,9,10,11,11,13,7,10,4,15,8,9,10,9,3,7,5,6,4,4,1,6,3,0,0,0,1,0,1,0,1
 # 根岸町１丁目,ネギシチョウ1,男,178,3,1,2,3,1,1,3,3,2,1,0,0,0,0,1,1,2,1,1,2,1,4,2,1,2,4,0,3,4,4,10,6,3,5,3,1,4,3,2,5,4,1,1,1,2,1,2,3,2,3,2,1,4,3,2,3,4,8,4,8,2,1,0,2,2,1,0,1,2,1,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,174,2,3,3,2,1,1,2,0,1,2,2,0,0,1,0,1,1,1,0,3,0,0,2,1,1,7,3,4,5,3,1,9,3,1,0,5,6,7,6,3,1,0,0,2,3,0,3,0,2,1,0,1,6,3,5,2,1,4,7,3,1,1,2,3,3,1,0,1,4,0,1,2,1,0,2,1,1,0,0,2,0,2,1,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,269,1,2,2,2,3,1,1,2,1,1,0,2,3,3,3,1,2,0,3,1,2,3,4,2,2,4,7,5,1,6,4,1,3,3,4,5,4,6,4,5,6,6,4,6,3,6,5,6,7,2,3,1,4,4,2,4,3,4,9,2,6,7,3,3,4,2,4,5,2,1,1,2,3,1,4,2,4,2,2,3,2,0,2,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,273,1,2,2,0,1,1,4,2,2,1,5,4,2,2,2,5,2,1,3,1,0,2,10,4,3,2,1,1,3,4,2,3,1,4,4,5,4,3,4,7,7,3,2,3,3,4,2,3,3,4,6,1,2,3,2,5,0,4,4,2,5,6,4,3,3,2,1,4,1,7,3,3,4,3,2,7,0,5,1,3,4,4,4,3,1,1,1,3,2,3,0,3,2,0,0,0,1,0,1,0,0
 # 根岸町３丁目,ネギシチョウ3,男,693,11,8,4,4,4,7,2,6,3,7,3,7,8,7,6,2,2,6,5,6,10,10,4,11,10,4,12,9,18,12,9,16,15,12,11,14,15,13,17,16,16,10,17,13,13,13,14,14,9,11,5,7,10,12,9,11,8,11,10,15,7,2,5,19,3,11,4,8,3,4,4,4,2,6,3,5,2,3,2,3,5,0,1,1,2,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,634,6,6,4,4,3,4,2,5,2,3,4,3,1,7,4,6,6,5,11,5,8,4,4,10,6,9,6,16,7,9,10,10,9,10,9,17,13,10,10,16,8,16,16,12,9,12,8,9,4,14,6,9,7,6,15,10,3,7,5,9,19,5,6,5,9,9,7,6,5,5,4,3,5,8,7,5,6,5,3,9,4,3,5,4,2,4,4,1,1,1,1,2,1,0,0,0,0,0,0,0,1
日本大通,ニホンオオドオリ,男,97,3,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,2,2,2,0,1,3,4,6,3,4,2,4,6,3,1,1,1,1,1,2,2,3,3,1,1,1,1,2,1,0,4,0,0,0,3,0,1,0,2,3,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,119,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,2,5,2,0,3,3,6,4,4,3,3,4,4,3,6,3,6,2,1,2,4,0,4,4,0,2,0,1,1,2,3,1,2,0,2,2,0,4,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,男,1946,22,29,16,13,18,12,17,11,12,16,10,10,15,11,12,10,6,6,19,17,21,19,33,42,48,46,50,41,61,63,58,58,62,54,50,45,46,56,38,31,41,27,29,26,15,21,18,15,17,14,17,19,23,21,21,17,32,36,40,35,33,15,21,29,18,17,14,15,10,16,11,7,14,5,5,5,4,3,6,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
錦町,ニシキチョウ,女,1223,22,25,22,24,11,12,13,13,5,15,6,9,4,12,4,8,4,11,10,8,10,7,9,19,20,22,16,26,25,31,33,19,34,33,28,29,27,22,25,23,12,9,17,10,17,7,10,13,12,11,8,7,15,11,20,23,16,25,25,18,16,15,14,14,15,23,16,13,11,5,12,8,15,13,8,2,5,6,6,1,2,4,3,3,0,3,1,0,0,1,2,1,1,0,1,0,0,1,0,0,0
西之谷町,ニシノヤチョウ,男,938,6,5,6,3,7,1,9,15,8,9,10,7,8,7,13,7,4,5,8,9,10,8,10,12,8,10,10,10,9,9,12,4,13,12,18,19,11,15,16,11,13,15,16,17,20,17,12,13,19,13,13,13,16,13,13,19,16,16,18,16,18,9,12,12,16,12,13,19,11,9,12,11,9,11,7,7,12,6,2,3,4,8,7,5,3,5,3,1,3,2,2,0,2,0,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,990,4,3,3,7,7,6,5,8,4,8,13,9,9,13,9,11,10,11,8,7,10,5,9,10,9,7,3,10,11,4,12,7,15,14,18,14,18,17,13,23,8,15,19,18,13,10,12,10,15,14,17,8,14,11,14,15,17,18,14,22,21,11,15,13,15,10,8,10,5,10,14,11,13,6,17,11,9,13,16,13,16,5,14,1,7,6,7,6,0,5,2,3,4,2,1,0,0,0,1,1,0
野毛町,ノゲチョウ,男,1004,3,6,7,8,5,6,8,7,6,8,7,8,10,7,3,4,8,5,8,6,6,8,9,18,8,17,14,19,12,18,24,16,25,15,21,24,26,18,21,24,15,17,24,21,23,14,20,14,14,12,14,14,19,17,12,19,19,12,18,26,13,8,9,10,13,17,12,9,12,6,6,9,10,8,5,7,5,7,1,5,1,0,4,1,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,1007,3,12,2,6,6,5,8,4,5,6,9,7,3,7,5,5,9,4,6,9,5,15,17,9,23,16,13,15,16,12,13,17,22,12,17,23,17,19,18,15,22,11,17,12,17,14,12,11,12,19,11,17,10,16,20,7,14,17,20,12,25,6,15,15,11,8,16,20,12,12,6,10,10,7,8,5,9,10,5,10,5,6,13,4,5,4,4,6,2,0,1,1,2,3,0,0,0,2,1,1,1
 # 野毛町１丁目,ノゲチョウ1,男,160,0,0,2,2,1,0,3,1,1,0,2,2,1,0,0,0,1,0,0,0,1,0,2,2,0,5,1,3,1,1,3,4,3,3,2,4,2,1,3,2,2,1,4,3,5,4,2,0,2,2,1,3,5,4,3,7,4,1,3,6,3,0,2,3,5,4,5,0,1,1,0,3,2,3,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,152,0,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,4,0,3,4,2,4,0,2,4,0,2,2,3,2,2,1,1,4,2,3,0,0,2,4,2,1,1,0,1,2,1,1,4,1,1,4,3,3,1,0,3,4,3,3,1,4,6,5,4,0,1,1,3,3,1,1,5,0,2,2,3,4,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,248,0,2,1,2,1,1,0,2,3,0,1,1,1,1,0,0,0,1,3,0,2,3,4,4,1,3,7,3,2,4,11,4,4,3,9,7,9,7,3,6,5,4,7,10,4,3,3,4,3,1,2,6,5,4,3,4,3,5,2,5,2,4,3,1,3,2,3,3,6,2,3,2,1,2,1,1,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,228,1,1,0,0,1,3,0,0,1,1,2,1,0,3,0,2,0,1,2,1,2,3,4,1,5,4,2,4,7,1,2,5,7,1,4,8,3,3,5,2,1,4,3,3,2,1,6,4,4,4,3,5,1,3,4,2,0,7,5,4,7,0,5,4,4,1,6,4,1,2,2,1,2,2,3,2,0,1,3,1,1,2,2,2,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,1
 # 野毛町３丁目,ノゲチョウ3,男,446,2,4,3,4,1,2,3,4,1,3,3,3,4,5,2,4,7,4,4,5,3,5,3,12,5,6,5,10,7,10,8,4,13,9,9,8,10,9,13,10,5,11,9,2,11,5,10,8,5,7,8,2,7,9,4,4,8,4,12,11,3,3,3,3,4,8,4,5,4,2,3,2,7,2,3,4,4,3,0,2,0,0,2,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,481,2,9,2,4,2,2,6,1,3,3,1,4,3,1,4,2,6,2,3,6,3,5,13,5,11,8,6,8,7,6,9,6,9,6,10,10,13,12,6,4,10,4,7,6,9,9,4,4,6,9,4,7,3,9,12,3,7,6,9,6,13,3,6,7,3,3,5,9,6,4,4,7,6,2,1,2,7,4,2,6,2,0,7,2,3,2,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
 # 野毛町４丁目,ノゲチョウ4,男,150,1,0,1,0,2,3,2,0,1,5,1,2,4,1,1,0,0,0,1,1,0,0,0,0,2,3,1,3,2,3,2,4,5,0,1,5,5,1,2,6,3,1,4,6,3,2,5,2,4,2,3,3,2,0,2,4,4,2,1,4,5,1,1,3,1,3,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,146,0,1,0,1,1,0,2,2,0,2,4,2,0,3,1,1,2,1,1,1,0,3,0,0,3,2,1,3,0,1,2,4,4,2,1,3,0,3,3,7,8,3,7,1,2,2,1,2,2,5,2,4,5,0,3,1,3,1,3,1,5,0,0,1,1,3,1,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1175,7,10,2,6,6,2,5,3,5,6,7,1,2,4,2,4,3,1,2,7,11,16,10,11,13,8,12,6,16,14,18,12,15,12,16,22,13,19,17,19,23,12,35,24,22,12,16,5,16,18,17,11,16,14,20,17,26,22,31,21,24,20,33,32,31,22,35,23,22,30,24,24,21,12,11,9,9,5,9,5,6,5,1,2,5,3,2,1,1,1,1,0,0,0,0,1,0,0,0,1,1
扇町,オオギチョウ,女,596,5,9,7,7,3,6,3,8,3,2,2,2,0,2,1,4,6,11,4,5,5,10,8,12,16,9,9,16,8,12,15,20,9,12,20,15,17,5,11,17,12,9,15,16,13,11,10,12,10,10,6,9,10,6,7,8,0,8,7,8,7,2,1,2,4,5,6,4,1,3,1,1,3,2,3,5,5,2,1,2,0,3,2,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1
 # 扇町１丁目,オオギチョウ1,男,157,3,1,0,1,1,0,2,2,0,1,0,1,0,0,0,1,0,1,1,0,2,2,1,3,2,2,3,4,5,5,10,4,4,3,8,5,3,9,8,8,5,3,10,4,3,0,4,0,4,3,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
